# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:48:03 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1578339,2.6914288
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18458187,2.6914329
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9769E-01  9.6716E-04
  7.2400E-01  9.9114E-01  1.9535E-03
  1.0860E+00  9.8100E-01  2.9482E-03
  1.4480E+00  9.6802E-01  3.9350E-03
  1.8100E+00  9.5299E-01  4.9095E-03
  2.1720E+00  9.3671E-01  5.8707E-03
  2.5340E+00  9.1987E-01  6.8146E-03
  2.8960E+00  9.0309E-01  7.7336E-03
  3.2580E+00  8.8683E-01  8.6180E-03
  3.6200E+00  8.7144E-01  9.4579E-03
  3.9820E+00  8.5712E-01  1.0246E-02
  4.3440E+00  8.4392E-01  1.0978E-02
  4.7060E+00  8.3181E-01  1.1657E-02
  5.0680E+00  8.2069E-01  1.2288E-02
  5.4300E+00  8.1038E-01  1.2879E-02
  5.7920E+00  8.0070E-01  1.3440E-02
  6.1540E+00  7.9147E-01  1.3980E-02
  6.5160E+00  7.8252E-01  1.4508E-02
  6.8780E+00  7.7370E-01  1.5027E-02
  7.2400E+00  7.6490E-01  1.5542E-02
  7.6020E+00  7.5606E-01  1.6052E-02
  7.9640E+00  7.4713E-01  1.6555E-02
  8.3260E+00  7.3810E-01  1.7047E-02
  8.6880E+00  7.2899E-01  1.7525E-02
  9.0500E+00  7.1983E-01  1.7983E-02
  9.4120E+00  7.1066E-01  1.8416E-02
  9.7740E+00  7.0154E-01  1.8822E-02
  1.0136E+01  6.9252E-01  1.9198E-02
  1.0498E+01  6.8365E-01  1.9541E-02
  1.0860E+01  6.7498E-01  1.9850E-02
  1.1222E+01  6.6656E-01  2.0126E-02
  1.1584E+01  6.5843E-01  2.0369E-02
  1.1946E+01  6.5061E-01  2.0579E-02
  1.2308E+01  6.4312E-01  2.0759E-02
  1.2670E+01  6.3599E-01  2.0913E-02
  1.3032E+01  6.2923E-01  2.1046E-02
  1.3394E+01  6.2285E-01  2.1160E-02
  1.3756E+01  6.1686E-01  2.1256E-02
  1.4118E+01  6.1126E-01  2.1336E-02
  1.4480E+01  6.0605E-01  2.1406E-02
  1.4842E+01  6.0121E-01  2.1469E-02
  1.5204E+01  5.9675E-01  2.1529E-02
  1.5566E+01  5.9266E-01  2.1589E-02
  1.5928E+01  5.8894E-01  2.1652E-02
  1.6290E+01  5.8559E-01  2.1719E-02
  1.6652E+01  5.8258E-01  2.1792E-02
  1.7014E+01  5.7991E-01  2.1871E-02
  1.7376E+01  5.7755E-01  2.1960E-02
  1.7738E+01  5.7552E-01  2.2062E-02
  1.8100E+01  5.7380E-01  2.2182E-02
  1.8462E+01  5.7240E-01  2.2319E-02
  1.8824E+01  5.7130E-01  2.2472E-02
  1.9186E+01  5.7049E-01  2.2639E-02
  1.9548E+01  5.6994E-01  2.2819E-02
  1.9910E+01  5.6966E-01  2.3015E-02
  2.0272E+01  5.6962E-01  2.3232E-02
  2.0634E+01  5.6980E-01  2.3473E-02
  2.0996E+01  5.7019E-01  2.3737E-02
  2.1358E+01  5.7075E-01  2.4024E-02
  2.1720E+01  5.7147E-01  2.4329E-02
  2.2082E+01  5.7234E-01  2.4652E-02
  2.2444E+01  5.7336E-01  2.4992E-02
  2.2806E+01  5.7453E-01  2.5350E-02
  2.3168E+01  5.7583E-01  2.5725E-02
  2.3530E+01  5.7724E-01  2.6116E-02
  2.3892E+01  5.7873E-01  2.6523E-02
  2.4254E+01  5.8028E-01  2.6946E-02
  2.4616E+01  5.8188E-01  2.7384E-02
  2.4978E+01  5.8352E-01  2.7840E-02
  2.5340E+01  5.8520E-01  2.8315E-02
  2.5702E+01  5.8691E-01  2.8805E-02
  2.6064E+01  5.8862E-01  2.9306E-02
  2.6426E+01  5.9031E-01  2.9814E-02
  2.6788E+01  5.9195E-01  3.0324E-02
  2.7150E+01  5.9351E-01  3.0832E-02
  2.7512E+01  5.9501E-01  3.1336E-02
  2.7874E+01  5.9644E-01  3.1838E-02
  2.8236E+01  5.9781E-01  3.2340E-02
  2.8598E+01  5.9915E-01  3.2846E-02
  2.8960E+01  6.0046E-01  3.3359E-02
  2.9322E+01  6.0174E-01  3.3879E-02
  2.9684E+01  6.0297E-01  3.4405E-02
  3.0046E+01  6.0413E-01  3.4932E-02
  3.0408E+01  6.0521E-01  3.5458E-02
  3.0770E+01  6.0618E-01  3.5980E-02
  3.1132E+01  6.0702E-01  3.6495E-02
  3.1494E+01  6.0773E-01  3.7002E-02
  3.1856E+01  6.0829E-01  3.7500E-02
  3.2218E+01  6.0872E-01  3.7989E-02
  3.2580E+01  6.0901E-01  3.8472E-02
  3.2942E+01  6.0920E-01  3.8949E-02
  3.3304E+01  6.0930E-01  3.9421E-02
  3.3666E+01  6.0931E-01  3.9888E-02
  3.4028E+01  6.0921E-01  4.0348E-02
  3.4390E+01  6.0901E-01  4.0801E-02
  3.4752E+01  6.0869E-01  4.1246E-02
  3.5114E+01  6.0827E-01  4.1682E-02
  3.5476E+01  6.0774E-01  4.2110E-02
  3.5838E+01  6.0713E-01  4.2530E-02
  3.6200E+01  6.0646E-01  4.2944E-02
  3.6562E+01  6.0573E-01  4.3352E-02
  3.6924E+01  6.0496E-01  4.3756E-02
  3.7286E+01  6.0418E-01  4.4157E-02
  3.7648E+01  6.0338E-01  4.4554E-02
  3.8010E+01  6.0256E-01  4.4946E-02
  3.8372E+01  6.0171E-01  4.5333E-02
  3.8734E+01  6.0080E-01  4.5713E-02
  3.9096E+01  5.9983E-01  4.6082E-02
  3.9458E+01  5.9877E-01  4.6441E-02
  3.9820E+01  5.9762E-01  4.6789E-02
  4.0182E+01  5.9640E-01  4.7126E-02
  4.0544E+01  5.9509E-01  4.7454E-02
  4.0906E+01  5.9372E-01  4.7774E-02
  4.1268E+01  5.9231E-01  4.8087E-02
  4.1630E+01  5.9089E-01  4.8396E-02
  4.1992E+01  5.8950E-01  4.8705E-02
  4.2354E+01  5.8816E-01  4.9016E-02
  4.2716E+01  5.8689E-01  4.9332E-02
  4.3078E+01  5.8571E-01  4.9657E-02
  4.3440E+01  5.8463E-01  4.9990E-02
  4.3802E+01  5.8366E-01  5.0334E-02
  4.4164E+01  5.8279E-01  5.0687E-02
  4.4526E+01  5.8203E-01  5.1047E-02
  4.4888E+01  5.8135E-01  5.1410E-02
  4.5250E+01  5.8073E-01  5.1772E-02
  4.5612E+01  5.8011E-01  5.2127E-02
  4.5974E+01  5.7947E-01  5.2467E-02
