# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:17 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.145997,2.8671649
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1723109,2.8671681
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9767E-01  8.9728E-04
  7.2000E-01  9.9107E-01  1.8149E-03
  1.0800E+00  9.8087E-01  2.7435E-03
  1.4400E+00  9.6781E-01  3.6674E-03
  1.8000E+00  9.5270E-01  4.5824E-03
  2.1600E+00  9.3635E-01  5.4877E-03
  2.5200E+00  9.1946E-01  6.3790E-03
  2.8800E+00  9.0263E-01  7.2485E-03
  3.2400E+00  8.8634E-01  8.0857E-03
  3.6000E+00  8.7090E-01  8.8799E-03
  3.9600E+00  8.5652E-01  9.6232E-03
  4.3200E+00  8.4327E-01  1.0312E-02
  4.6800E+00  8.3111E-01  1.0947E-02
  5.0400E+00  8.1994E-01  1.1534E-02
  5.4000E+00  8.0960E-01  1.2083E-02
  5.7600E+00  7.9992E-01  1.2602E-02
  6.1200E+00  7.9071E-01  1.3101E-02
  6.4800E+00  7.8182E-01  1.3589E-02
  6.8400E+00  7.7310E-01  1.4072E-02
  7.2000E+00  7.6446E-01  1.4551E-02
  7.5600E+00  7.5580E-01  1.5028E-02
  7.9200E+00  7.4708E-01  1.5501E-02
  8.2800E+00  7.3829E-01  1.5965E-02
  8.6400E+00  7.2944E-01  1.6418E-02
  9.0000E+00  7.2055E-01  1.6853E-02
  9.3600E+00  7.1165E-01  1.7265E-02
  9.7200E+00  7.0280E-01  1.7653E-02
  1.0080E+01  6.9403E-01  1.8011E-02
  1.0440E+01  6.8541E-01  1.8338E-02
  1.0800E+01  6.7696E-01  1.8632E-02
  1.1160E+01  6.6873E-01  1.8894E-02
  1.1520E+01  6.6076E-01  1.9123E-02
  1.1880E+01  6.5308E-01  1.9320E-02
  1.2240E+01  6.4571E-01  1.9486E-02
  1.2600E+01  6.3866E-01  1.9626E-02
  1.2960E+01  6.3196E-01  1.9745E-02
  1.3320E+01  6.2560E-01  1.9845E-02
  1.3680E+01  6.1961E-01  1.9926E-02
