# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:48:25 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15400241,2.7480545
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18052545,2.7480588
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9767E-01  9.4391E-04
  7.2400E-01  9.9109E-01  1.9075E-03
  1.0860E+00  9.8091E-01  2.8804E-03
  1.4480E+00  9.6787E-01  3.8465E-03
  1.8100E+00  9.5279E-01  4.8014E-03
  2.1720E+00  9.3645E-01  5.7442E-03
  2.5340E+00  9.1958E-01  6.6708E-03
  2.8960E+00  9.0276E-01  7.5734E-03
  3.2580E+00  8.8648E-01  8.4420E-03
  3.6200E+00  8.7108E-01  9.2663E-03
  3.9820E+00  8.5674E-01  1.0039E-02
  4.3440E+00  8.4353E-01  1.0756E-02
  4.7060E+00  8.3142E-01  1.1419E-02
  5.0680E+00  8.2028E-01  1.2035E-02
  5.4300E+00  8.0997E-01  1.2611E-02
  5.7920E+00  8.0030E-01  1.3157E-02
  6.1540E+00  7.9108E-01  1.3684E-02
  6.5160E+00  7.8214E-01  1.4198E-02
  6.8780E+00  7.7334E-01  1.4705E-02
  7.2400E+00  7.6459E-01  1.5208E-02
  7.6020E+00  7.5579E-01  1.5707E-02
  7.9640E+00  7.4692E-01  1.6200E-02
  8.3260E+00  7.3795E-01  1.6683E-02
  8.6880E+00  7.2891E-01  1.7152E-02
  9.0500E+00  7.1982E-01  1.7601E-02
  9.4120E+00  7.1073E-01  1.8026E-02
  9.7740E+00  7.0169E-01  1.8425E-02
  1.0136E+01  6.9275E-01  1.8793E-02
  1.0498E+01  6.8396E-01  1.9129E-02
  1.0860E+01  6.7536E-01  1.9431E-02
  1.1222E+01  6.6700E-01  1.9700E-02
  1.1584E+01  6.5892E-01  1.9937E-02
  1.1946E+01  6.5116E-01  2.0140E-02
  1.2308E+01  6.4372E-01  2.0313E-02
  1.2670E+01  6.3662E-01  2.0461E-02
  1.3032E+01  6.2989E-01  2.0588E-02
  1.3394E+01  6.2354E-01  2.0695E-02
  1.3756E+01  6.1756E-01  2.0784E-02
  1.4118E+01  6.1197E-01  2.0858E-02
  1.4480E+01  6.0675E-01  2.0921E-02
  1.4842E+01  6.0191E-01  2.0977E-02
  1.5204E+01  5.9744E-01  2.1030E-02
  1.5566E+01  5.9333E-01  2.1083E-02
  1.5928E+01  5.8959E-01  2.1138E-02
  1.6290E+01  5.8621E-01  2.1198E-02
  1.6652E+01  5.8317E-01  2.1264E-02
  1.7014E+01  5.8046E-01  2.1336E-02
  1.7376E+01  5.7807E-01  2.1417E-02
  1.7738E+01  5.7600E-01  2.1511E-02
  1.8100E+01  5.7424E-01  2.1623E-02
  1.8462E+01  5.7279E-01  2.1753E-02
  1.8824E+01  5.7164E-01  2.1898E-02
  1.9186E+01  5.7078E-01  2.2056E-02
  1.9548E+01  5.7019E-01  2.2228E-02
  1.9910E+01  5.6986E-01  2.2416E-02
  2.0272E+01  5.6978E-01  2.2624E-02
  2.0634E+01  5.6992E-01  2.2856E-02
  2.0996E+01  5.7027E-01  2.3112E-02
  2.1358E+01  5.7079E-01  2.3389E-02
  2.1720E+01  5.7146E-01  2.3685E-02
  2.2082E+01  5.7229E-01  2.3999E-02
  2.2444E+01  5.7326E-01  2.4329E-02
  2.2806E+01  5.7439E-01  2.4677E-02
  2.3168E+01  5.7566E-01  2.5042E-02
  2.3530E+01  5.7704E-01  2.5424E-02
  2.3892E+01  5.7850E-01  2.5821E-02
  2.4254E+01  5.8002E-01  2.6233E-02
  2.4616E+01  5.8159E-01  2.6661E-02
  2.4978E+01  5.8322E-01  2.7107E-02
  2.5340E+01  5.8488E-01  2.7572E-02
  2.5702E+01  5.8658E-01  2.8052E-02
  2.6064E+01  5.8829E-01  2.8544E-02
  2.6426E+01  5.8997E-01  2.9042E-02
  2.6788E+01  5.9160E-01  2.9542E-02
  2.7150E+01  5.9316E-01  3.0040E-02
  2.7512E+01  5.9465E-01  3.0534E-02
  2.7874E+01  5.9607E-01  3.1024E-02
