# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:32 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14497041,2.9138408
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16923325,2.9138381
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9765E-01  8.8329E-04
  7.2000E-01  9.9102E-01  1.7872E-03
  1.0800E+00  9.8076E-01  2.7025E-03
  1.4400E+00  9.6763E-01  3.6138E-03
  1.8000E+00  9.5247E-01  4.5170E-03
  2.1600E+00  9.3605E-01  5.4112E-03
  2.5200E+00  9.1911E-01  6.2921E-03
  2.8800E+00  9.0223E-01  7.1516E-03
  3.2400E+00  8.8590E-01  7.9791E-03
  3.6000E+00  8.7043E-01  8.7637E-03
  3.9600E+00  8.5602E-01  9.4973E-03
  4.3200E+00  8.4274E-01  1.0176E-02
  4.6800E+00  8.3056E-01  1.0802E-02
  5.0400E+00  8.1937E-01  1.1379E-02
  5.4000E+00  8.0901E-01  1.1918E-02
  5.7600E+00  7.9931E-01  1.2428E-02
  6.1200E+00  7.9010E-01  1.2919E-02
  6.4800E+00  7.8122E-01  1.3398E-02
  6.8400E+00  7.7251E-01  1.3873E-02
  7.2000E+00  7.6388E-01  1.4345E-02
  7.5600E+00  7.5525E-01  1.4815E-02
  7.9200E+00  7.4657E-01  1.5281E-02
  8.2800E+00  7.3782E-01  1.5740E-02
  8.6400E+00  7.2901E-01  1.6188E-02
  9.0000E+00  7.2017E-01  1.6618E-02
  9.3600E+00  7.1132E-01  1.7026E-02
  9.7200E+00  7.0252E-01  1.7408E-02
  1.0080E+01  6.9381E-01  1.7763E-02
  1.0440E+01  6.8524E-01  1.8086E-02
  1.0800E+01  6.7684E-01  1.8376E-02
  1.1160E+01  6.6865E-01  1.8634E-02
  1.1520E+01  6.6073E-01  1.8859E-02
  1.1880E+01  6.5309E-01  1.9053E-02
  1.2240E+01  6.4575E-01  1.9215E-02
  1.2600E+01  6.3873E-01  1.9351E-02
  1.2960E+01  6.3204E-01  1.9466E-02
  1.3320E+01  6.2570E-01  1.9562E-02
  1.3680E+01  6.1973E-01  1.9640E-02
  1.4040E+01  6.1410E-01  1.9701E-02
  1.4400E+01  6.0884E-01  1.9750E-02
  1.4760E+01  6.0393E-01  1.9791E-02
  1.5120E+01  5.9937E-01  1.9828E-02
  1.5480E+01  5.9515E-01  1.9864E-02
  1.5840E+01  5.9129E-01  1.9901E-02
  1.6200E+01  5.8777E-01  1.9943E-02
  1.6560E+01  5.8459E-01  1.9989E-02
  1.6920E+01  5.8172E-01  2.0041E-02
  1.7280E+01  5.7916E-01  2.0100E-02
  1.7640E+01  5.7690E-01  2.0172E-02
  1.8000E+01  5.7495E-01  2.0260E-02
  1.8360E+01  5.7330E-01  2.0365E-02
  1.8720E+01  5.7195E-01  2.0487E-02
  1.9080E+01  5.7089E-01  2.0622E-02
  1.9440E+01  5.7010E-01  2.0769E-02
  1.9800E+01  5.6958E-01  2.0930E-02
  2.0160E+01  5.6930E-01  2.1109E-02
  2.0520E+01  5.6926E-01  2.1311E-02
  2.0880E+01  5.6942E-01  2.1535E-02
  2.1240E+01  5.6977E-01  2.1781E-02
  2.1600E+01  5.7028E-01  2.2046E-02
  2.1960E+01  5.7094E-01  2.2328E-02
  2.2320E+01  5.7174E-01  2.2627E-02
  2.2680E+01  5.7271E-01  2.2943E-02
  2.3040E+01  5.7382E-01  2.3276E-02
  2.3400E+01  5.7506E-01  2.3625E-02
  2.3760E+01  5.7639E-01  2.3989E-02
  2.4120E+01  5.7781E-01  2.4367E-02
  2.4480E+01  5.7929E-01  2.4760E-02
  2.4840E+01  5.8084E-01  2.5171E-02
  2.5200E+01  5.8244E-01  2.5600E-02
