# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:08 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13633055,3.0269749
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16212888,3.0269723
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9762E-01  8.5348E-04
  7.2000E-01  9.9088E-01  1.7280E-03
  1.0800E+00  9.8047E-01  2.6150E-03
  1.4400E+00  9.6717E-01  3.4994E-03
  1.8000E+00  9.5182E-01  4.3773E-03
  2.1600E+00  9.3523E-01  5.2478E-03
  2.5200E+00  9.1813E-01  6.1064E-03
  2.8800E+00  9.0112E-01  6.9446E-03
  3.2400E+00  8.8467E-01  7.7510E-03
  3.6000E+00  8.6911E-01  8.5148E-03
  3.9600E+00  8.5461E-01  9.2273E-03
  4.3200E+00  8.4125E-01  9.8849E-03
  4.6800E+00  8.2900E-01  1.0489E-02
  5.0400E+00  8.1775E-01  1.1045E-02
  5.4000E+00  8.0734E-01  1.1563E-02
  5.7600E+00  7.9760E-01  1.2053E-02
  6.1200E+00  7.8836E-01  1.2524E-02
  6.4800E+00  7.7947E-01  1.2985E-02
  6.8400E+00  7.7078E-01  1.3443E-02
  7.2000E+00  7.6218E-01  1.3899E-02
  7.5600E+00  7.5360E-01  1.4354E-02
  7.9200E+00  7.4499E-01  1.4807E-02
  8.2800E+00  7.3633E-01  1.5254E-02
  8.6400E+00  7.2762E-01  1.5690E-02
  9.0000E+00  7.1889E-01  1.6109E-02
  9.3600E+00  7.1016E-01  1.6507E-02
  9.7200E+00  7.0148E-01  1.6881E-02
  1.0080E+01  6.9289E-01  1.7227E-02
  1.0440E+01  6.8442E-01  1.7541E-02
  1.0800E+01  6.7614E-01  1.7823E-02
  1.1160E+01  6.6806E-01  1.8073E-02
  1.1520E+01  6.6023E-01  1.8291E-02
  1.1880E+01  6.5267E-01  1.8477E-02
  1.2240E+01  6.4540E-01  1.8632E-02
  1.2600E+01  6.3844E-01  1.8760E-02
  1.2960E+01  6.3180E-01  1.8868E-02
  1.3320E+01  6.2550E-01  1.8956E-02
  1.3680E+01  6.1955E-01  1.9026E-02
  1.4040E+01  6.1394E-01  1.9080E-02
  1.4400E+01  6.0868E-01  1.9121E-02
  1.4760E+01  6.0376E-01  1.9154E-02
  1.5120E+01  5.9918E-01  1.9182E-02
  1.5480E+01  5.9493E-01  1.9209E-02
  1.5840E+01  5.9103E-01  1.9237E-02
  1.6200E+01  5.8747E-01  1.9270E-02
  1.6560E+01  5.8424E-01  1.9308E-02
  1.6920E+01  5.8132E-01  1.9350E-02
  1.7280E+01  5.7870E-01  1.9399E-02
  1.7640E+01  5.7637E-01  1.9461E-02
  1.8000E+01  5.7434E-01  1.9538E-02
  1.8360E+01  5.7261E-01  1.9634E-02
  1.8720E+01  5.7119E-01  1.9745E-02
  1.9080E+01  5.7005E-01  1.9869E-02
  1.9440E+01  5.6918E-01  2.0005E-02
  1.9800E+01  5.6858E-01  2.0155E-02
  2.0160E+01  5.6823E-01  2.0323E-02
  2.0520E+01  5.6811E-01  2.0512E-02
  2.0880E+01  5.6821E-01  2.0724E-02
  2.1240E+01  5.6848E-01  2.0958E-02
  2.1600E+01  5.6892E-01  2.1209E-02
  2.1960E+01  5.6950E-01  2.1478E-02
  2.2320E+01  5.7024E-01  2.1763E-02
  2.2680E+01  5.7114E-01  2.2065E-02
  2.3040E+01  5.7218E-01  2.2383E-02
  2.3400E+01  5.7336E-01  2.2718E-02
  2.3760E+01  5.7465E-01  2.3067E-02
  2.4120E+01  5.7602E-01  2.3430E-02
  2.4480E+01  5.7746E-01  2.3808E-02
  2.4840E+01  5.7897E-01  2.4203E-02
  2.5200E+01  5.8055E-01  2.4618E-02
  2.5560E+01  5.8218E-01  2.5050E-02
  2.5920E+01  5.8383E-01  2.5497E-02
  2.6280E+01  5.8548E-01  2.5951E-02
  2.6640E+01  5.8708E-01  2.6409E-02
  2.7000E+01  5.8862E-01  2.6864E-02
  2.7360E+01  5.9010E-01  2.7314E-02
  2.7720E+01  5.9152E-01  2.7758E-02
  2.8080E+01  5.9292E-01  2.8201E-02
  2.8440E+01  5.9430E-01  2.8647E-02
  2.8800E+01  5.9570E-01  2.9098E-02
  2.9160E+01  5.9710E-01  2.9559E-02
  2.9520E+01  5.9851E-01  3.0027E-02
  2.9880E+01  5.9990E-01  3.0500E-02
  3.0240E+01  6.0123E-01  3.0974E-02
  3.0600E+01  6.0247E-01  3.1446E-02
  3.0960E+01  6.0360E-01  3.1913E-02
  3.1320E+01  6.0460E-01  3.2372E-02
  3.1680E+01  6.0545E-01  3.2821E-02
  3.2040E+01  6.0617E-01  3.3262E-02
  3.2400E+01  6.0675E-01  3.3696E-02
  3.2760E+01  6.0723E-01  3.4125E-02
  3.3120E+01  6.0761E-01  3.4551E-02
  3.3480E+01  6.0792E-01  3.4975E-02
  3.3840E+01  6.0814E-01  3.5393E-02
  3.4200E+01  6.0827E-01  3.5806E-02
  3.4560E+01  6.0829E-01  3.6210E-02
  3.4920E+01  6.0821E-01  3.6606E-02
  3.5280E+01  6.0802E-01  3.6992E-02
  3.5640E+01  6.0774E-01  3.7369E-02
  3.6000E+01  6.0738E-01  3.7740E-02
  3.6360E+01  6.0697E-01  3.8108E-02
  3.6720E+01  6.0653E-01  3.8475E-02
  3.7080E+01  6.0607E-01  3.8843E-02
  3.7440E+01  6.0561E-01  3.9213E-02
  3.7800E+01  6.0514E-01  3.9582E-02
  3.8160E+01  6.0466E-01  3.9949E-02
  3.8520E+01  6.0413E-01  4.0311E-02
  3.8880E+01  6.0353E-01  4.0664E-02
  3.9240E+01  6.0284E-01  4.1006E-02
  3.9600E+01  6.0204E-01  4.1335E-02
  3.9960E+01  6.0114E-01  4.1652E-02
  4.0320E+01  6.0013E-01  4.1959E-02
  4.0680E+01  5.9903E-01  4.2257E-02
  4.1040E+01  5.9785E-01  4.2548E-02
  4.1400E+01  5.9664E-01  4.2836E-02
  4.1760E+01  5.9543E-01  4.3125E-02
  4.2120E+01  5.9426E-01  4.3417E-02
  4.2480E+01  5.9316E-01  4.3717E-02
  4.2840E+01  5.9214E-01  4.4025E-02
  4.3200E+01  5.9122E-01  4.4345E-02
  4.3560E+01  5.9040E-01  4.4675E-02
  4.3920E+01  5.8970E-01  4.5017E-02
  4.4280E+01  5.8909E-01  4.5368E-02
  4.4640E+01  5.8857E-01  4.5725E-02
  4.5000E+01  5.8812E-01  4.6085E-02
  4.5360E+01  5.8769E-01  4.6442E-02
  4.5720E+01  5.8726E-01  4.6789E-02
  4.6080E+01  5.8678E-01  4.7118E-02
  4.6440E+01  5.8619E-01  4.7425E-02
  4.6800E+01  5.8548E-01  4.7704E-02
