# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:44 2018
# diag: GAMDIAG, run(s): 0136, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.57402584,6.3534203e+09,-961053.96
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.085083081,5.4680914
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9650E-01  6.7323E-04
  6.8000E-01  9.8666E-01  1.3521E-03
  1.0200E+00  9.7176E-01  2.0372E-03
  1.3600E+00  9.5322E-01  2.7231E-03
  1.7000E+00  9.3242E-01  3.4106E-03
  2.0400E+00  9.1055E-01  4.1004E-03
  2.3800E+00  8.8854E-01  4.7860E-03
  2.7200E+00  8.6704E-01  5.4547E-03
  3.0600E+00  8.4651E-01  6.0911E-03
  3.4000E+00  8.2720E-01  6.6806E-03
  3.7400E+00  8.0923E-01  7.2128E-03
  4.0800E+00  7.9262E-01  7.6822E-03
  4.4200E+00  7.7731E-01  8.0893E-03
  4.7600E+00  7.6321E-01  8.4395E-03
  5.1000E+00  7.5020E-01  8.7423E-03
  5.4400E+00  7.3815E-01  9.0095E-03
  5.7800E+00  7.2696E-01  9.2540E-03
  6.1200E+00  7.1650E-01  9.4877E-03
  6.4600E+00  7.0667E-01  9.7211E-03
  6.8000E+00  6.9736E-01  9.9614E-03
  7.1400E+00  6.8849E-01  1.0214E-02
  7.4800E+00  6.7997E-01  1.0481E-02
  7.8200E+00  6.7174E-01  1.0760E-02
  8.1600E+00  6.6373E-01  1.1051E-02
  8.5000E+00  6.5592E-01  1.1349E-02
  8.8400E+00  6.4827E-01  1.1649E-02
  9.1800E+00  6.4077E-01  1.1945E-02
  9.5200E+00  6.3340E-01  1.2232E-02
  9.8600E+00  6.2615E-01  1.2505E-02
  1.0200E+01  6.1905E-01  1.2760E-02
  1.0540E+01  6.1209E-01  1.2993E-02
  1.0880E+01  6.0529E-01  1.3199E-02
  1.1220E+01  5.9863E-01  1.3378E-02
  1.1560E+01  5.9215E-01  1.3531E-02
  1.1900E+01  5.8585E-01  1.3655E-02
  1.2240E+01  5.7972E-01  1.3748E-02
  1.2580E+01  5.7377E-01  1.3814E-02
  1.2920E+01  5.6800E-01  1.3858E-02
  1.3260E+01  5.6243E-01  1.3884E-02
  1.3600E+01  5.5704E-01  1.3893E-02
  1.3940E+01  5.5185E-01  1.3884E-02
  1.4280E+01  5.4684E-01  1.3855E-02
  1.4620E+01  5.4202E-01  1.3808E-02
  1.4960E+01  5.3740E-01  1.3750E-02
  1.5300E+01  5.3299E-01  1.3687E-02
  1.5640E+01  5.2880E-01  1.3625E-02
  1.5980E+01  5.2480E-01  1.3566E-02
  1.6320E+01  5.2099E-01  1.3508E-02
  1.6660E+01  5.1736E-01  1.3447E-02
  1.7000E+01  5.1390E-01  1.3384E-02
  1.7340E+01  5.1061E-01  1.3324E-02
  1.7680E+01  5.0751E-01  1.3274E-02
  1.8020E+01  5.0462E-01  1.3242E-02
  1.8360E+01  5.0196E-01  1.3226E-02
  1.8700E+01  4.9956E-01  1.3222E-02
  1.9040E+01  4.9741E-01  1.3229E-02
  1.9380E+01  4.9551E-01  1.3247E-02
  1.9720E+01  4.9385E-01  1.3281E-02
  2.0060E+01  4.9241E-01  1.3335E-02
  2.0400E+01  4.9118E-01  1.3410E-02
  2.0740E+01  4.9011E-01  1.3504E-02
  2.1080E+01  4.8919E-01  1.3614E-02
  2.1420E+01  4.8842E-01  1.3737E-02
  2.1760E+01  4.8779E-01  1.3874E-02
  2.2100E+01  4.8732E-01  1.4027E-02
  2.2440E+01  4.8701E-01  1.4200E-02
  2.2780E+01  4.8686E-01  1.4392E-02
  2.3120E+01  4.8685E-01  1.4600E-02
  2.3460E+01  4.8697E-01  1.4818E-02
  2.3800E+01  4.8722E-01  1.5044E-02
  2.4140E+01  4.8764E-01  1.5279E-02
  2.4480E+01  4.8824E-01  1.5531E-02
  2.4820E+01  4.8907E-01  1.5808E-02
  2.5160E+01  4.9010E-01  1.6116E-02
  2.5500E+01  4.9127E-01  1.6450E-02
  2.5840E+01  4.9248E-01  1.6795E-02
  2.6180E+01  4.9364E-01  1.7134E-02
  2.6520E+01  4.9467E-01  1.7457E-02
  2.6860E+01  4.9557E-01  1.7755E-02
  2.7200E+01  4.9637E-01  1.8030E-02
  2.7540E+01  4.9715E-01  1.8294E-02
  2.7880E+01  4.9802E-01  1.8562E-02
  2.8220E+01  4.9908E-01  1.8850E-02
  2.8560E+01  5.0038E-01  1.9168E-02
  2.8900E+01  5.0191E-01  1.9515E-02
  2.9240E+01  5.0363E-01  1.9884E-02
  2.9580E+01  5.0546E-01  2.0265E-02
  2.9920E+01  5.0732E-01  2.0645E-02
  3.0260E+01  5.0912E-01  2.1012E-02
  3.0600E+01  5.1080E-01  2.1359E-02
  3.0940E+01  5.1232E-01  2.1687E-02
  3.1280E+01  5.1369E-01  2.1997E-02
  3.1620E+01  5.1494E-01  2.2293E-02
  3.1960E+01  5.1611E-01  2.2583E-02
  3.2300E+01  5.1723E-01  2.2872E-02
  3.2640E+01  5.1834E-01  2.3165E-02
  3.2980E+01  5.1946E-01  2.3468E-02
  3.3320E+01  5.2061E-01  2.3777E-02
  3.3660E+01  5.2176E-01  2.4087E-02
  3.4000E+01  5.2288E-01  2.4389E-02
  3.4340E+01  5.2393E-01  2.4672E-02
  3.4680E+01  5.2486E-01  2.4926E-02
  3.5020E+01  5.2566E-01  2.5148E-02
  3.5360E+01  5.2634E-01  2.5340E-02
  3.5700E+01  5.2695E-01  2.5513E-02
  3.6040E+01  5.2754E-01  2.5682E-02
  3.6380E+01  5.2817E-01  2.5861E-02
  3.6720E+01  5.2888E-01  2.6063E-02
  3.7060E+01  5.2969E-01  2.6292E-02
  3.7400E+01  5.3060E-01  2.6549E-02
  3.7740E+01  5.3159E-01  2.6826E-02
  3.8080E+01  5.3262E-01  2.7112E-02
  3.8420E+01  5.3363E-01  2.7394E-02
  3.8760E+01  5.3456E-01  2.7659E-02
  3.9100E+01  5.3534E-01  2.7895E-02
  3.9440E+01  5.3591E-01  2.8096E-02
  3.9780E+01  5.3626E-01  2.8257E-02
  4.0120E+01  5.3635E-01  2.8382E-02
  4.0460E+01  5.3621E-01  2.8478E-02
  4.0800E+01  5.3586E-01  2.8557E-02
  4.1140E+01  5.3538E-01  2.8633E-02
  4.1480E+01  5.3484E-01  2.8718E-02
  4.1820E+01  5.3432E-01  2.8826E-02
  4.2160E+01  5.3389E-01  2.8962E-02
  4.2500E+01  5.3359E-01  2.9130E-02
  4.2840E+01  5.3346E-01  2.9325E-02
  4.3180E+01  5.3350E-01  2.9544E-02
  4.3520E+01  5.3367E-01  2.9779E-02
  4.3860E+01  5.3396E-01  3.0025E-02
  4.4200E+01  5.3432E-01  3.0274E-02
  4.4540E+01  5.3471E-01  3.0522E-02
  4.4880E+01  5.3510E-01  3.0765E-02
  4.5220E+01  5.3545E-01  3.1002E-02
  4.5560E+01  5.3573E-01  3.1228E-02
  4.5900E+01  5.3590E-01  3.1438E-02
  4.6240E+01  5.3593E-01  3.1627E-02
  4.6580E+01  5.3578E-01  3.1788E-02
  4.6920E+01  5.3545E-01  3.1919E-02
  4.7260E+01  5.3494E-01  3.2018E-02
  4.7600E+01  5.3424E-01  3.2091E-02
  4.7940E+01  5.3338E-01  3.2144E-02
  4.8280E+01  5.3239E-01  3.2189E-02
  4.8620E+01  5.3130E-01  3.2235E-02
  4.8960E+01  5.3013E-01  3.2288E-02
  4.9300E+01  5.2891E-01  3.2356E-02
  4.9640E+01  5.2767E-01  3.2443E-02
  4.9980E+01  5.2647E-01  3.2556E-02
  5.0320E+01  5.2534E-01  3.2702E-02
  5.0660E+01  5.2433E-01  3.2884E-02
  5.1000E+01  5.2349E-01  3.3106E-02
  5.1340E+01  5.2282E-01  3.3366E-02
  5.1680E+01  5.2233E-01  3.3658E-02
  5.2020E+01  5.2201E-01  3.3974E-02
  5.2360E+01  5.2182E-01  3.4300E-02
  5.2700E+01  5.2172E-01  3.4622E-02
  5.3040E+01  5.2167E-01  3.4923E-02
  5.3380E+01  5.2164E-01  3.5193E-02
  5.3720E+01  5.2162E-01  3.5429E-02
  5.4060E+01  5.2161E-01  3.5636E-02
  5.4400E+01  5.2163E-01  3.5827E-02
  5.4740E+01  5.2170E-01  3.6016E-02
  5.5080E+01  5.2182E-01  3.6215E-02
  5.5420E+01  5.2200E-01  3.6432E-02
  5.5760E+01  5.2223E-01  3.6671E-02
  5.6100E+01  5.2249E-01  3.6932E-02
  5.6440E+01  5.2275E-01  3.7215E-02
  5.6780E+01  5.2299E-01  3.7519E-02
  5.7120E+01  5.2319E-01  3.7842E-02
  5.7460E+01  5.2333E-01  3.8182E-02
  5.7800E+01  5.2339E-01  3.8533E-02
  5.8140E+01  5.2337E-01  3.8892E-02
  5.8480E+01  5.2326E-01  3.9252E-02
  5.8820E+01  5.2305E-01  3.9608E-02
  5.9160E+01  5.2275E-01  3.9953E-02
  5.9500E+01  5.2236E-01  4.0278E-02
  5.9840E+01  5.2186E-01  4.0577E-02
  6.0180E+01  5.2126E-01  4.0842E-02
  6.0520E+01  5.2056E-01  4.1067E-02
  6.0860E+01  5.1977E-01  4.1254E-02
  6.1200E+01  5.1891E-01  4.1405E-02
  6.1540E+01  5.1801E-01  4.1527E-02
  6.1880E+01  5.1710E-01  4.1631E-02
  6.2220E+01  5.1622E-01  4.1725E-02
  6.2560E+01  5.1539E-01  4.1816E-02
  6.2900E+01  5.1464E-01  4.1910E-02
  6.3240E+01  5.1399E-01  4.2014E-02
  6.3580E+01  5.1346E-01  4.2131E-02
  6.3920E+01  5.1306E-01  4.2265E-02
  6.4260E+01  5.1277E-01  4.2417E-02
  6.4600E+01  5.1259E-01  4.2587E-02
  6.4940E+01  5.1251E-01  4.2776E-02
  6.5280E+01  5.1252E-01  4.2983E-02
  6.5620E+01  5.1261E-01  4.3208E-02
  6.5960E+01  5.1276E-01  4.3449E-02
  6.6300E+01  5.1296E-01  4.3704E-02
  6.6640E+01  5.1319E-01  4.3970E-02
  6.6980E+01  5.1344E-01  4.4244E-02
  6.7320E+01  5.1371E-01  4.4522E-02
  6.7660E+01  5.1397E-01  4.4802E-02
  6.8000E+01  5.1421E-01  4.5083E-02
  6.8340E+01  5.1444E-01  4.5366E-02
  6.8680E+01  5.1463E-01  4.5649E-02
  6.9020E+01  5.1479E-01  4.5932E-02
  6.9360E+01  5.1490E-01  4.6210E-02
  6.9700E+01  5.1497E-01  4.6479E-02
  7.0040E+01  5.1497E-01  4.6733E-02
  7.0380E+01  5.1493E-01  4.6971E-02
  7.0720E+01  5.1483E-01  4.7193E-02
  7.1060E+01  5.1468E-01  4.7403E-02
  7.1400E+01  5.1451E-01  4.7605E-02
  7.1740E+01  5.1431E-01  4.7804E-02
  7.2080E+01  5.1411E-01  4.8006E-02
  7.2420E+01  5.1391E-01  4.8214E-02
  7.2760E+01  5.1372E-01  4.8430E-02
  7.3100E+01  5.1353E-01  4.8651E-02
  7.3440E+01  5.1335E-01  4.8876E-02
  7.3780E+01  5.1317E-01  4.9100E-02
  7.4120E+01  5.1300E-01  4.9320E-02
  7.4460E+01  5.1281E-01  4.9532E-02
  7.4800E+01  5.1262E-01  4.9736E-02
  7.5140E+01  5.1242E-01  4.9934E-02
  7.5480E+01  5.1223E-01  5.0130E-02
  7.5820E+01  5.1204E-01  5.0328E-02
  7.6160E+01  5.1188E-01  5.0536E-02
  7.6500E+01  5.1175E-01  5.0757E-02
  7.6840E+01  5.1167E-01  5.0995E-02
  7.7180E+01  5.1163E-01  5.1249E-02
  7.7520E+01  5.1163E-01  5.1518E-02
  7.7860E+01  5.1167E-01  5.1797E-02
  7.8200E+01  5.1173E-01  5.2079E-02
  7.8540E+01  5.1179E-01  5.2358E-02
  7.8880E+01  5.1182E-01  5.2627E-02
  7.9220E+01  5.1182E-01  5.2878E-02
  7.9560E+01  5.1176E-01  5.3108E-02
  7.9900E+01  5.1165E-01  5.3314E-02
  8.0240E+01  5.1148E-01  5.3500E-02
  8.0580E+01  5.1128E-01  5.3671E-02
  8.0920E+01  5.1105E-01  5.3835E-02
  8.1260E+01  5.1083E-01  5.4003E-02
  8.1600E+01  5.1063E-01  5.4179E-02
  8.1940E+01  5.1047E-01  5.4369E-02
  8.2280E+01  5.1035E-01  5.4573E-02
  8.2620E+01  5.1028E-01  5.4791E-02
  8.2960E+01  5.1025E-01  5.5018E-02
  8.3300E+01  5.1024E-01  5.5252E-02
  8.3640E+01  5.1025E-01  5.5485E-02
  8.3980E+01  5.1025E-01  5.5714E-02
  8.4320E+01  5.1024E-01  5.5936E-02
  8.4660E+01  5.1022E-01  5.6148E-02
  8.5000E+01  5.1017E-01  5.6354E-02
  8.5340E+01  5.1010E-01  5.6553E-02
  8.5680E+01  5.1001E-01  5.6750E-02
  8.6020E+01  5.0992E-01  5.6945E-02
  8.6360E+01  5.0982E-01  5.7140E-02
  8.6700E+01  5.0972E-01  5.7338E-02
  8.7040E+01  5.0963E-01  5.7542E-02
  8.7380E+01  5.0956E-01  5.7754E-02
  8.7720E+01  5.0951E-01  5.7973E-02
  8.8060E+01  5.0947E-01  5.8199E-02
  8.8400E+01  5.0946E-01  5.8430E-02
  8.8740E+01  5.0946E-01  5.8665E-02
  8.9080E+01  5.0947E-01  5.8900E-02
  8.9420E+01  5.0949E-01  5.9135E-02
  8.9760E+01  5.0952E-01  5.9366E-02
  9.0100E+01  5.0954E-01  5.9593E-02
  9.0440E+01  5.0956E-01  5.9814E-02
  9.0780E+01  5.0957E-01  6.0029E-02
  9.1120E+01  5.0958E-01  6.0240E-02
  9.1460E+01  5.0958E-01  6.0449E-02
  9.1800E+01  5.0958E-01  6.0659E-02
  9.2140E+01  5.0958E-01  6.0873E-02
  9.2480E+01  5.0958E-01  6.1094E-02
  9.2820E+01  5.0959E-01  6.1319E-02
  9.3160E+01  5.0959E-01  6.1547E-02
  9.3500E+01  5.0959E-01  6.1776E-02
  9.3840E+01  5.0959E-01  6.2002E-02
  9.4180E+01  5.0957E-01  6.2223E-02
  9.4520E+01  5.0953E-01  6.2437E-02
  9.4860E+01  5.0948E-01  6.2643E-02
  9.5200E+01  5.0939E-01  6.2840E-02
  9.5540E+01  5.0928E-01  6.3026E-02
  9.5880E+01  5.0915E-01  6.3202E-02
  9.6220E+01  5.0898E-01  6.3370E-02
  9.6560E+01  5.0880E-01  6.3532E-02
  9.6900E+01  5.0860E-01  6.3692E-02
  9.7240E+01  5.0840E-01  6.3856E-02
  9.7580E+01  5.0820E-01  6.4025E-02
  9.7920E+01  5.0800E-01  6.4202E-02
  9.8260E+01  5.0782E-01  6.4389E-02
  9.8600E+01  5.0766E-01  6.4585E-02
  9.8940E+01  5.0751E-01  6.4787E-02
  9.9280E+01  5.0738E-01  6.4997E-02
  9.9620E+01  5.0727E-01  6.5212E-02
  9.9960E+01  5.0717E-01  6.5432E-02
  1.0030E+02  5.0709E-01  6.5655E-02
  1.0064E+02  5.0702E-01  6.5880E-02
  1.0098E+02  5.0695E-01  6.6105E-02
  1.0132E+02  5.0688E-01  6.6328E-02
  1.0166E+02  5.0680E-01  6.6546E-02
  1.0200E+02  5.0671E-01  6.6758E-02
  1.0234E+02  5.0660E-01  6.6964E-02
  1.0268E+02  5.0647E-01  6.7162E-02
  1.0302E+02  5.0632E-01  6.7353E-02
  1.0336E+02  5.0615E-01  6.7537E-02
  1.0370E+02  5.0595E-01  6.7715E-02
  1.0404E+02  5.0573E-01  6.7888E-02
  1.0438E+02  5.0549E-01  6.8058E-02
  1.0472E+02  5.0523E-01  6.8226E-02
  1.0506E+02  5.0497E-01  6.8394E-02
  1.0540E+02  5.0470E-01  6.8559E-02
  1.0574E+02  5.0442E-01  6.8723E-02
  1.0608E+02  5.0413E-01  6.8883E-02
  1.0642E+02  5.0384E-01  6.9040E-02
  1.0676E+02  5.0356E-01  6.9195E-02
  1.0710E+02  5.0328E-01  6.9350E-02
  1.0744E+02  5.0301E-01  6.9508E-02
  1.0778E+02  5.0276E-01  6.9673E-02
  1.0812E+02  5.0253E-01  6.9846E-02
  1.0846E+02  5.0231E-01  7.0028E-02
  1.0880E+02  5.0212E-01  7.0217E-02
  1.0914E+02  5.0193E-01  7.0411E-02
  1.0948E+02  5.0174E-01  7.0606E-02
  1.0982E+02  5.0156E-01  7.0799E-02
  1.1016E+02  5.0138E-01  7.0989E-02
  1.1050E+02  5.0120E-01  7.1176E-02
  1.1084E+02  5.0102E-01  7.1359E-02
  1.1118E+02  5.0083E-01  7.1542E-02
  1.1152E+02  5.0065E-01  7.1724E-02
  1.1186E+02  5.0047E-01  7.1908E-02
  1.1220E+02  5.0029E-01  7.2094E-02
  1.1254E+02  5.0012E-01  7.2281E-02
  1.1288E+02  4.9995E-01  7.2471E-02
  1.1322E+02  4.9979E-01  7.2660E-02
  1.1356E+02  4.9963E-01  7.2850E-02
  1.1390E+02  4.9948E-01  7.3038E-02
  1.1424E+02  4.9933E-01  7.3225E-02
  1.1458E+02  4.9917E-01  7.3411E-02
  1.1492E+02  4.9902E-01  7.3598E-02
  1.1526E+02  4.9888E-01  7.3788E-02
  1.1560E+02  4.9873E-01  7.3982E-02
  1.1594E+02  4.9859E-01  7.4183E-02
  1.1628E+02  4.9845E-01  7.4392E-02
  1.1662E+02  4.9832E-01  7.4606E-02
  1.1696E+02  4.9818E-01  7.4826E-02
  1.1730E+02  4.9805E-01  7.5048E-02
  1.1764E+02  4.9791E-01  7.5269E-02
  1.1798E+02  4.9776E-01  7.5486E-02
  1.1832E+02  4.9760E-01  7.5696E-02
  1.1866E+02  4.9742E-01  7.5897E-02
  1.1900E+02  4.9722E-01  7.6088E-02
  1.1934E+02  4.9700E-01  7.6266E-02
  1.1968E+02  4.9677E-01  7.6433E-02
