# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:27 2018
# diag: GAMDIAG, run(s): 0053, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1168607,3.4406622
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14024775,3.4406609
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5600E-01  9.9749E-01  7.7038E-04
  7.1200E-01  9.9043E-01  1.5614E-03
  1.0680E+00  9.7952E-01  2.3669E-03
  1.4240E+00  9.6564E-01  3.1735E-03
  1.7800E+00  9.4968E-01  3.9780E-03
  2.1360E+00  9.3249E-01  4.7793E-03
  2.4920E+00  9.1482E-01  5.5728E-03
  2.8480E+00  8.9729E-01  6.3487E-03
  3.2040E+00  8.8035E-01  7.0949E-03
  3.5600E+00  8.6432E-01  7.7995E-03
  3.9160E+00  8.4938E-01  8.4533E-03
  4.2720E+00  8.3560E-01  9.0522E-03
  4.6280E+00  8.2294E-01  9.5972E-03
  4.9840E+00  8.1131E-01  1.0094E-02
  5.3400E+00  8.0058E-01  1.0553E-02
  5.6960E+00  7.9059E-01  1.0983E-02
  6.0520E+00  7.8117E-01  1.1396E-02
  6.4080E+00  7.7218E-01  1.1802E-02
  6.7640E+00  7.6348E-01  1.2205E-02
  7.1200E+00  7.5497E-01  1.2612E-02
  7.4760E+00  7.4656E-01  1.3021E-02
  7.8320E+00  7.3820E-01  1.3432E-02
  8.1880E+00  7.2985E-01  1.3841E-02
  8.5440E+00  7.2149E-01  1.4245E-02
  8.9000E+00  7.1314E-01  1.4637E-02
  9.2560E+00  7.0482E-01  1.5012E-02
  9.6120E+00  6.9654E-01  1.5366E-02
  9.9680E+00  6.8834E-01  1.5695E-02
  1.0324E+01  6.8026E-01  1.5996E-02
  1.0680E+01  6.7233E-01  1.6266E-02
  1.1036E+01  6.6456E-01  1.6505E-02
  1.1392E+01  6.5701E-01  1.6714E-02
  1.1748E+01  6.4969E-01  1.6891E-02
  1.2104E+01  6.4262E-01  1.7037E-02
  1.2460E+01  6.3581E-01  1.7156E-02
  1.2816E+01  6.2927E-01  1.7252E-02
  1.3172E+01  6.2303E-01  1.7328E-02
  1.3528E+01  6.1708E-01  1.7387E-02
