# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:55 2018
# diag: GAMDIAG, run(s): 0138, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.063936659,5.527085
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.084142207,5.5273174
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9646E-01  6.7438E-04
  6.8000E-01  9.8651E-01  1.3539E-03
  1.0200E+00  9.7145E-01  2.0393E-03
  1.3600E+00  9.5272E-01  2.7252E-03
  1.7000E+00  9.3174E-01  3.4128E-03
  2.0400E+00  9.0970E-01  4.1026E-03
  2.3800E+00  8.8753E-01  4.7881E-03
  2.7200E+00  8.6590E-01  5.4565E-03
  3.0600E+00  8.4525E-01  6.0921E-03
  3.4000E+00  8.2584E-01  6.6804E-03
  3.7400E+00  8.0779E-01  7.2107E-03
  4.0800E+00  7.9109E-01  7.6778E-03
  4.4200E+00  7.7571E-01  8.0821E-03
  4.7600E+00  7.6154E-01  8.4292E-03
  5.1000E+00  7.4847E-01  8.7285E-03
  5.4400E+00  7.3637E-01  8.9921E-03
  5.7800E+00  7.2513E-01  9.2328E-03
  6.1200E+00  7.1462E-01  9.4626E-03
  6.4600E+00  7.0475E-01  9.6922E-03
  6.8000E+00  6.9541E-01  9.9289E-03
  7.1400E+00  6.8651E-01  1.0178E-02
  7.4800E+00  6.7797E-01  1.0441E-02
  7.8200E+00  6.6972E-01  1.0718E-02
  8.1600E+00  6.6171E-01  1.1006E-02
  8.5000E+00  6.5389E-01  1.1302E-02
  8.8400E+00  6.4624E-01  1.1600E-02
  9.1800E+00  6.3874E-01  1.1895E-02
  9.5200E+00  6.3138E-01  1.2179E-02
  9.8600E+00  6.2415E-01  1.2451E-02
  1.0200E+01  6.1705E-01  1.2706E-02
  1.0540E+01  6.1011E-01  1.2938E-02
  1.0880E+01  6.0331E-01  1.3143E-02
  1.1220E+01  5.9668E-01  1.3322E-02
  1.1560E+01  5.9021E-01  1.3475E-02
  1.1900E+01  5.8391E-01  1.3597E-02
  1.2240E+01  5.7780E-01  1.3690E-02
  1.2580E+01  5.7186E-01  1.3755E-02
  1.2920E+01  5.6610E-01  1.3798E-02
  1.3260E+01  5.6053E-01  1.3824E-02
  1.3600E+01  5.5516E-01  1.3832E-02
  1.3940E+01  5.4997E-01  1.3821E-02
  1.4280E+01  5.4496E-01  1.3791E-02
  1.4620E+01  5.4015E-01  1.3743E-02
  1.4960E+01  5.3553E-01  1.3683E-02
  1.5300E+01  5.3112E-01  1.3618E-02
  1.5640E+01  5.2692E-01  1.3554E-02
  1.5980E+01  5.2292E-01  1.3493E-02
  1.6320E+01  5.1911E-01  1.3433E-02
  1.6660E+01  5.1547E-01  1.3370E-02
  1.7000E+01  5.1199E-01  1.3304E-02
  1.7340E+01  5.0868E-01  1.3241E-02
