# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:39 2018
# diag: GAMDIAG, run(s): 0135, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.06292048,5.4376785
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.085557263,5.4387669
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9648E-01  6.7666E-04
  6.8400E-01  9.8659E-01  1.3593E-03
  1.0260E+00  9.7162E-01  2.0483E-03
  1.3680E+00  9.5300E-01  2.7383E-03
  1.7100E+00  9.3213E-01  3.4299E-03
  2.0520E+00  9.1020E-01  4.1238E-03
  2.3940E+00  8.8814E-01  4.8131E-03
  2.7360E+00  8.6662E-01  5.4848E-03
  3.0780E+00  8.4608E-01  6.1233E-03
  3.4200E+00  8.2679E-01  6.7140E-03
  3.7620E+00  8.0884E-01  7.2464E-03
  4.1040E+00  7.9226E-01  7.7155E-03
  4.4460E+00  7.7699E-01  8.1220E-03
  4.7880E+00  7.6292E-01  8.4717E-03
  5.1300E+00  7.4996E-01  8.7744E-03
  5.4720E+00  7.3795E-01  9.0425E-03
  5.8140E+00  7.2680E-01  9.2888E-03
  6.1560E+00  7.1637E-01  9.5253E-03
  6.4980E+00  7.0656E-01  9.7624E-03
  6.8400E+00  6.9727E-01  1.0007E-02
  7.1820E+00  6.8840E-01  1.0264E-02
  7.5240E+00  6.7988E-01  1.0536E-02
  7.8660E+00  6.7164E-01  1.0820E-02
  8.2080E+00  6.6362E-01  1.1115E-02
  8.5500E+00  6.5579E-01  1.1417E-02
  8.8920E+00  6.4812E-01  1.1720E-02
  9.2340E+00  6.4059E-01  1.2018E-02
  9.5760E+00  6.3319E-01  1.2304E-02
  9.9180E+00  6.2593E-01  1.2577E-02
  1.0260E+01  6.1880E-01  1.2831E-02
  1.0602E+01  6.1182E-01  1.3060E-02
  1.0944E+01  6.0500E-01  1.3263E-02
  1.1286E+01  5.9833E-01  1.3439E-02
  1.1628E+01  5.9184E-01  1.3587E-02
  1.1970E+01  5.8553E-01  1.3705E-02
  1.2312E+01  5.7940E-01  1.3793E-02
  1.2654E+01  5.7344E-01  1.3855E-02
  1.2996E+01  5.6768E-01  1.3896E-02
  1.3338E+01  5.6211E-01  1.3919E-02
  1.3680E+01  5.5674E-01  1.3924E-02
  1.4022E+01  5.5156E-01  1.3910E-02
  1.4364E+01  5.4656E-01  1.3877E-02
  1.4706E+01  5.4176E-01  1.3828E-02
  1.5048E+01  5.3717E-01  1.3768E-02
  1.5390E+01  5.3279E-01  1.3705E-02
  1.5732E+01  5.2863E-01  1.3645E-02
  1.6074E+01  5.2466E-01  1.3587E-02
  1.6416E+01  5.2089E-01  1.3529E-02
  1.6758E+01  5.1729E-01  1.3469E-02
  1.7100E+01  5.1386E-01  1.3406E-02
  1.7442E+01  5.1061E-01  1.3349E-02
  1.7784E+01  5.0756E-01  1.3306E-02
  1.8126E+01  5.0474E-01  1.3280E-02
  1.8468E+01  5.0215E-01  1.3269E-02
  1.8810E+01  4.9982E-01  1.3271E-02
  1.9152E+01  4.9775E-01  1.3282E-02
  1.9494E+01  4.9593E-01  1.3306E-02
  1.9836E+01  4.9435E-01  1.3348E-02
  2.0178E+01  4.9299E-01  1.3411E-02
  2.0520E+01  4.9182E-01  1.3494E-02
  2.0862E+01  4.9081E-01  1.3596E-02
  2.1204E+01  4.8995E-01  1.3712E-02
  2.1546E+01  4.8924E-01  1.3842E-02
  2.1888E+01  4.8868E-01  1.3987E-02
  2.2230E+01  4.8827E-01  1.4149E-02
  2.2572E+01  4.8804E-01  1.4331E-02
  2.2914E+01  4.8795E-01  1.4532E-02
  2.3256E+01  4.8800E-01  1.4746E-02
  2.3598E+01  4.8818E-01  1.4969E-02
  2.3940E+01  4.8851E-01  1.5199E-02
  2.4282E+01  4.8902E-01  1.5442E-02
  2.4624E+01  4.8973E-01  1.5706E-02
  2.4966E+01  4.9066E-01  1.5998E-02
  2.5308E+01  4.9177E-01  1.6320E-02
  2.5650E+01  4.9298E-01  1.6662E-02
  2.5992E+01  4.9420E-01  1.7008E-02
  2.6334E+01  4.9532E-01  1.7344E-02
  2.6676E+01  4.9631E-01  1.7658E-02
  2.7018E+01  4.9716E-01  1.7947E-02
  2.7360E+01  4.9795E-01  1.8218E-02
  2.7702E+01  4.9878E-01  1.8484E-02
  2.8044E+01  4.9975E-01  1.8762E-02
  2.8386E+01  5.0093E-01  1.9066E-02
  2.8728E+01  5.0236E-01  1.9400E-02
  2.9070E+01  5.0400E-01  1.9761E-02
  2.9412E+01  5.0580E-01  2.0140E-02
  2.9754E+01  5.0767E-01  2.0523E-02
  3.0096E+01  5.0952E-01  2.0899E-02
  3.0438E+01  5.1127E-01  2.1259E-02
