# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:41 2018
# diag: GAMDIAG, run(s): 0167, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998979,948.34515,-1.7254189
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.071999005,6.4402316
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9589E-01  6.9200E-04
  6.7200E-01  9.8442E-01  1.3818E-03
  1.0080E+00  9.6721E-01  2.0714E-03
  1.3440E+00  9.4607E-01  2.7585E-03
  1.6800E+00  9.2266E-01  3.4460E-03
  2.0160E+00  8.9834E-01  4.1356E-03
  2.3520E+00  8.7411E-01  4.8201E-03
  2.6880E+00  8.5066E-01  5.4850E-03
  3.0240E+00  8.2842E-01  6.1128E-03
  3.3600E+00  8.0761E-01  6.6877E-03
  3.6960E+00  7.8830E-01  7.1982E-03
  4.0320E+00  7.7048E-01  7.6392E-03
  4.3680E+00  7.5405E-01  8.0111E-03
  4.7040E+00  7.3891E-01  8.3197E-03
  5.0400E+00  7.2493E-01  8.5750E-03
  5.3760E+00  7.1198E-01  8.7894E-03
  5.7120E+00  6.9996E-01  8.9766E-03
  6.0480E+00  6.8876E-01  9.1497E-03
  6.3840E+00  6.7827E-01  9.3205E-03
  6.7200E+00  6.6841E-01  9.4982E-03
  7.0560E+00  6.5909E-01  9.6888E-03
  7.3920E+00  6.5024E-01  9.8970E-03
  7.7280E+00  6.4177E-01  1.0122E-02
  8.0640E+00  6.3363E-01  1.0363E-02
  8.4000E+00  6.2577E-01  1.0618E-02
  8.7360E+00  6.1814E-01  1.0881E-02
  9.0720E+00  6.1072E-01  1.1146E-02
  9.4080E+00  6.0348E-01  1.1408E-02
  9.7440E+00  5.9641E-01  1.1662E-02
  1.0080E+01  5.8949E-01  1.1906E-02
  1.0416E+01  5.8273E-01  1.2133E-02
  1.0752E+01  5.7614E-01  1.2337E-02
  1.1088E+01  5.6970E-01  1.2516E-02
  1.1424E+01  5.6342E-01  1.2670E-02
  1.1760E+01  5.5731E-01  1.2797E-02
  1.2096E+01  5.5137E-01  1.2893E-02
  1.2432E+01  5.4560E-01  1.2959E-02
  1.2768E+01  5.3999E-01  1.3001E-02
  1.3104E+01  5.3455E-01  1.3022E-02
  1.3440E+01  5.2928E-01  1.3026E-02
  1.3776E+01  5.2418E-01  1.3010E-02
  1.4112E+01  5.1924E-01  1.2974E-02
  1.4448E+01  5.1447E-01  1.2916E-02
  1.4784E+01  5.0987E-01  1.2840E-02
  1.5120E+01  5.0545E-01  1.2754E-02
  1.5456E+01  5.0122E-01  1.2665E-02
  1.5792E+01  4.9716E-01  1.2575E-02
  1.6128E+01  4.9324E-01  1.2485E-02
  1.6464E+01  4.8946E-01  1.2392E-02
  1.6800E+01  4.8579E-01  1.2294E-02
  1.7136E+01  4.8226E-01  1.2194E-02
  1.7472E+01  4.7888E-01  1.2099E-02
  1.7808E+01  4.7568E-01  1.2016E-02
  1.8144E+01  4.7269E-01  1.1949E-02
  1.8480E+01  4.6991E-01  1.1893E-02
  1.8816E+01  4.6737E-01  1.1845E-02
  1.9152E+01  4.6507E-01  1.1806E-02
  1.9488E+01  4.6301E-01  1.1781E-02
  1.9824E+01  4.6118E-01  1.1777E-02
  2.0160E+01  4.5955E-01  1.1796E-02
  2.0496E+01  4.5808E-01  1.1836E-02
  2.0832E+01  4.5675E-01  1.1893E-02
  2.1168E+01  4.5556E-01  1.1964E-02
  2.1504E+01  4.5450E-01  1.2047E-02
  2.1840E+01  4.5360E-01  1.2148E-02
  2.2176E+01  4.5287E-01  1.2272E-02
  2.2512E+01  4.5231E-01  1.2421E-02
  2.2848E+01  4.5190E-01  1.2594E-02
  2.3184E+01  4.5162E-01  1.2784E-02
  2.3520E+01  4.5145E-01  1.2983E-02
  2.3856E+01  4.5141E-01  1.3189E-02
  2.4192E+01  4.5154E-01  1.3407E-02
  2.4528E+01  4.5190E-01  1.3647E-02
  2.4864E+01  4.5251E-01  1.3920E-02
  2.5200E+01  4.5335E-01  1.4231E-02
  2.5536E+01  4.5433E-01  1.4570E-02
  2.5872E+01  4.5534E-01  1.4919E-02
  2.6208E+01  4.5625E-01  1.5254E-02
  2.6544E+01  4.5699E-01  1.5560E-02
  2.6880E+01  4.5754E-01  1.5832E-02
  2.7216E+01  4.5797E-01  1.6074E-02
  2.7552E+01  4.5840E-01  1.6304E-02
  2.7888E+01  4.5896E-01  1.6549E-02
  2.8224E+01  4.5978E-01  1.6828E-02
  2.8560E+01  4.6091E-01  1.7151E-02
  2.8896E+01  4.6232E-01  1.7515E-02
  2.9232E+01  4.6396E-01  1.7907E-02
  2.9568E+01  4.6573E-01  1.8310E-02
  2.9904E+01  4.6751E-01  1.8705E-02
  3.0240E+01  4.6921E-01  1.9079E-02
  3.0576E+01  4.7075E-01  1.9422E-02
  3.0912E+01  4.7211E-01  1.9737E-02
  3.1248E+01  4.7332E-01  2.0032E-02
  3.1584E+01  4.7442E-01  2.0315E-02
  3.1920E+01  4.7548E-01  2.0594E-02
  3.2256E+01  4.7653E-01  2.0878E-02
  3.2592E+01  4.7763E-01  2.1171E-02
  3.2928E+01  4.7879E-01  2.1477E-02
  3.3264E+01  4.8002E-01  2.1794E-02
  3.3600E+01  4.8130E-01  2.2115E-02
  3.3936E+01  4.8259E-01  2.2428E-02
  3.4272E+01  4.8381E-01  2.2718E-02
  3.4608E+01  4.8491E-01  2.2973E-02
  3.4944E+01  4.8587E-01  2.3188E-02
  3.5280E+01  4.8669E-01  2.3366E-02
  3.5616E+01  4.8744E-01  2.3521E-02
  3.5952E+01  4.8820E-01  2.3671E-02
  3.6288E+01  4.8902E-01  2.3836E-02
  3.6624E+01  4.8995E-01  2.4030E-02
  3.6960E+01  4.9101E-01  2.4259E-02
  3.7296E+01  4.9220E-01  2.4523E-02
  3.7632E+01  4.9350E-01  2.4814E-02
  3.7968E+01  4.9486E-01  2.5119E-02
  3.8304E+01  4.9623E-01  2.5424E-02
  3.8640E+01  4.9753E-01  2.5713E-02
  3.8976E+01  4.9870E-01  2.5971E-02
  3.9312E+01  4.9965E-01  2.6186E-02
  3.9648E+01  5.0034E-01  2.6348E-02
  3.9984E+01  5.0071E-01  2.6455E-02
  4.0320E+01  5.0079E-01  2.6512E-02
  4.0656E+01  5.0060E-01  2.6534E-02
  4.0992E+01  5.0020E-01  2.6539E-02
  4.1328E+01  4.9971E-01  2.6547E-02
  4.1664E+01  4.9921E-01  2.6576E-02
  4.2000E+01  4.9880E-01  2.6640E-02
  4.2336E+01  4.9855E-01  2.6744E-02
  4.2672E+01  4.9850E-01  2.6888E-02
  4.3008E+01  4.9867E-01  2.7065E-02
  4.3344E+01  4.9904E-01  2.7266E-02
  4.3680E+01  4.9957E-01  2.7482E-02
  4.4016E+01  5.0021E-01  2.7702E-02
  4.4352E+01  5.0092E-01  2.7919E-02
  4.4688E+01  5.0164E-01  2.8130E-02
  4.5024E+01  5.0234E-01  2.8334E-02
  4.5360E+01  5.0299E-01  2.8529E-02
  4.5696E+01  5.0354E-01  2.8711E-02
  4.6032E+01  5.0395E-01  2.8875E-02
  4.6368E+01  5.0420E-01  2.9014E-02
  4.6704E+01  5.0425E-01  2.9125E-02
  4.7040E+01  5.0411E-01  2.9205E-02
  4.7376E+01  5.0376E-01  2.9257E-02
  4.7712E+01  5.0324E-01  2.9287E-02
  4.8048E+01  5.0257E-01  2.9302E-02
  4.8384E+01  5.0176E-01  2.9311E-02
  4.8720E+01  5.0086E-01  2.9323E-02
  4.9056E+01  4.9989E-01  2.9343E-02
  4.9392E+01  4.9886E-01  2.9374E-02
  4.9728E+01  4.9783E-01  2.9424E-02
  5.0064E+01  4.9681E-01  2.9497E-02
  5.0400E+01  4.9588E-01  2.9603E-02
  5.0736E+01  4.9507E-01  2.9748E-02
  5.1072E+01  4.9442E-01  2.9934E-02
  5.1408E+01  4.9395E-01  3.0162E-02
  5.1744E+01  4.9366E-01  3.0428E-02
  5.2080E+01  4.9352E-01  3.0722E-02
  5.2416E+01  4.9350E-01  3.1030E-02
  5.2752E+01  4.9354E-01  3.1333E-02
  5.3088E+01  4.9361E-01  3.1612E-02
  5.3424E+01  4.9366E-01  3.1854E-02
  5.3760E+01  4.9370E-01  3.2058E-02
  5.4096E+01  4.9373E-01  3.2231E-02
  5.4432E+01  4.9377E-01  3.2390E-02
  5.4768E+01  4.9387E-01  3.2550E-02
  5.5104E+01  4.9401E-01  3.2726E-02
  5.5440E+01  4.9422E-01  3.2922E-02
  5.5776E+01  4.9446E-01  3.3141E-02
  5.6112E+01  4.9472E-01  3.3379E-02
  5.6448E+01  4.9497E-01  3.3635E-02
  5.6784E+01  4.9519E-01  3.3907E-02
  5.7120E+01  4.9535E-01  3.4194E-02
  5.7456E+01  4.9543E-01  3.4495E-02
  5.7792E+01  4.9543E-01  3.4806E-02
  5.8128E+01  4.9533E-01  3.5124E-02
  5.8464E+01  4.9513E-01  3.5446E-02
  5.8800E+01  4.9482E-01  3.5765E-02
  5.9136E+01  4.9442E-01  3.6075E-02
  5.9472E+01  4.9392E-01  3.6368E-02
  5.9808E+01  4.9331E-01  3.6634E-02
  6.0144E+01  4.9260E-01  3.6866E-02
  6.0480E+01  4.9178E-01  3.7057E-02
  6.0816E+01  4.9087E-01  3.7207E-02
  6.1152E+01  4.8990E-01  3.7320E-02
  6.1488E+01  4.8889E-01  3.7407E-02
  6.1824E+01  4.8789E-01  3.7476E-02
