# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:32 2018
# diag: GAMDIAG, run(s): 0065, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10498876,3.6820117
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12999006,3.6820105
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9740E-01  7.3956E-04
  7.0800E-01  9.9007E-01  1.4988E-03
  1.0620E+00  9.7878E-01  2.2726E-03
  1.4160E+00  9.6444E-01  3.0488E-03
  1.7700E+00  9.4799E-01  3.8243E-03
  2.1240E+00  9.3033E-01  4.5985E-03
  2.4780E+00  9.1222E-01  5.3660E-03
  2.8320E+00  8.9427E-01  6.1169E-03
  3.1860E+00  8.7695E-01  6.8384E-03
  3.5400E+00  8.6057E-01  7.5183E-03
  3.8940E+00  8.4530E-01  8.1472E-03
  4.2480E+00  8.3120E-01  8.7206E-03
  4.6020E+00  8.1825E-01  9.2397E-03
  4.9560E+00  8.0635E-01  9.7103E-03
  5.3100E+00  7.9537E-01  1.0142E-02
  5.6640E+00  7.8517E-01  1.0545E-02
  6.0180E+00  7.7558E-01  1.0932E-02
  6.3720E+00  7.6647E-01  1.1311E-02
  6.7260E+00  7.5770E-01  1.1690E-02
  7.0800E+00  7.4917E-01  1.2072E-02
  7.4340E+00  7.4079E-01  1.2459E-02
  7.7880E+00  7.3249E-01  1.2851E-02
  8.1420E+00  7.2424E-01  1.3243E-02
  8.4960E+00  7.1601E-01  1.3631E-02
  8.8500E+00  7.0782E-01  1.4011E-02
  9.2040E+00  6.9966E-01  1.4376E-02
  9.5580E+00  6.9155E-01  1.4722E-02
  9.9120E+00  6.8353E-01  1.5045E-02
  1.0266E+01  6.7561E-01  1.5341E-02
  1.0620E+01  6.6783E-01  1.5608E-02
  1.0974E+01  6.6022E-01  1.5843E-02
  1.1328E+01  6.5280E-01  1.6049E-02
  1.1682E+01  6.4559E-01  1.6225E-02
  1.2036E+01  6.3862E-01  1.6369E-02
  1.2390E+01  6.3188E-01  1.6485E-02
  1.2744E+01  6.2540E-01  1.6577E-02
  1.3098E+01  6.1918E-01  1.6650E-02
  1.3452E+01  6.1325E-01  1.6705E-02
  1.3806E+01  6.0760E-01  1.6742E-02
  1.4160E+01  6.0224E-01  1.6764E-02
  1.4514E+01  5.9716E-01  1.6773E-02
  1.4868E+01  5.9236E-01  1.6773E-02
  1.5222E+01  5.8784E-01  1.6768E-02
  1.5576E+01  5.8362E-01  1.6764E-02
  1.5930E+01  5.7969E-01  1.6763E-02
  1.6284E+01  5.7607E-01  1.6765E-02
  1.6638E+01  5.7272E-01  1.6770E-02
  1.6992E+01  5.6964E-01  1.6777E-02
  1.7346E+01  5.6681E-01  1.6790E-02
  1.7700E+01  5.6423E-01  1.6815E-02
  1.8054E+01  5.6192E-01  1.6858E-02
  1.8408E+01  5.5989E-01  1.6917E-02
  1.8762E+01  5.5814E-01  1.6991E-02
  1.9116E+01  5.5667E-01  1.7076E-02
  1.9470E+01  5.5548E-01  1.7172E-02
  1.9824E+01  5.5454E-01  1.7280E-02
  2.0178E+01  5.5384E-01  1.7404E-02
  2.0532E+01  5.5338E-01  1.7549E-02
  2.0886E+01  5.5312E-01  1.7713E-02
  2.1240E+01  5.5304E-01  1.7895E-02
  2.1594E+01  5.5311E-01  1.8092E-02
  2.1948E+01  5.5334E-01  1.8303E-02
  2.2302E+01  5.5372E-01  1.8530E-02
  2.2656E+01  5.5426E-01  1.8773E-02
  2.3010E+01  5.5496E-01  1.9031E-02
  2.3364E+01  5.5580E-01  1.9303E-02
  2.3718E+01  5.5677E-01  1.9588E-02
  2.4072E+01  5.5786E-01  1.9883E-02
  2.4426E+01  5.5906E-01  2.0192E-02
  2.4780E+01  5.6038E-01  2.0519E-02
  2.5134E+01  5.6181E-01  2.0868E-02
  2.5488E+01  5.6332E-01  2.1237E-02
  2.5842E+01  5.6488E-01  2.1621E-02
  2.6196E+01  5.6643E-01  2.2013E-02
  2.6550E+01  5.6794E-01  2.2405E-02
  2.6904E+01  5.6937E-01  2.2791E-02
  2.7258E+01  5.7073E-01  2.3168E-02
  2.7612E+01  5.7205E-01  2.3537E-02
  2.7966E+01  5.7337E-01  2.3903E-02
  2.8320E+01  5.7474E-01  2.4272E-02
  2.8674E+01  5.7619E-01  2.4649E-02
  2.9028E+01  5.7771E-01  2.5038E-02
  2.9382E+01  5.7931E-01  2.5437E-02
  2.9736E+01  5.8094E-01  2.5845E-02
  3.0090E+01  5.8256E-01  2.6255E-02
  3.0444E+01  5.8412E-01  2.6663E-02
  3.0798E+01  5.8557E-01  2.7065E-02
  3.1152E+01  5.8690E-01  2.7459E-02
  3.1506E+01  5.8809E-01  2.7841E-02
  3.1860E+01  5.8913E-01  2.8214E-02
  3.2214E+01  5.9005E-01  2.8579E-02
  3.2568E+01  5.9087E-01  2.8940E-02
  3.2922E+01  5.9160E-01  2.9301E-02
  3.3276E+01  5.9227E-01  2.9662E-02
  3.3630E+01  5.9289E-01  3.0022E-02
  3.3984E+01  5.9344E-01  3.0377E-02
  3.4338E+01  5.9390E-01  3.0724E-02
  3.4692E+01  5.9427E-01  3.1059E-02
  3.5046E+01  5.9452E-01  3.1380E-02
  3.5400E+01  5.9467E-01  3.1686E-02
  3.5754E+01  5.9474E-01  3.1982E-02
  3.6108E+01  5.9475E-01  3.2274E-02
  3.6462E+01  5.9473E-01  3.2568E-02
  3.6816E+01  5.9471E-01  3.2867E-02
  3.7170E+01  5.9472E-01  3.3177E-02
  3.7524E+01  5.9474E-01  3.3495E-02
  3.7878E+01  5.9479E-01  3.3819E-02
  3.8232E+01  5.9481E-01  3.4143E-02
  3.8586E+01  5.9478E-01  3.4461E-02
  3.8940E+01  5.9466E-01  3.4767E-02
  3.9294E+01  5.9440E-01  3.5056E-02
  3.9648E+01  5.9401E-01  3.5329E-02
  4.0002E+01  5.9346E-01  3.5586E-02
  4.0356E+01  5.9276E-01  3.5831E-02
  4.0710E+01  5.9194E-01  3.6067E-02
  4.1064E+01  5.9102E-01  3.6298E-02
  4.1418E+01  5.9004E-01  3.6532E-02
  4.1772E+01  5.8907E-01  3.6771E-02
  4.2126E+01  5.8814E-01  3.7022E-02
  4.2480E+01  5.8730E-01  3.7287E-02
  4.2834E+01  5.8655E-01  3.7567E-02
  4.3188E+01  5.8591E-01  3.7861E-02
  4.3542E+01  5.8538E-01  3.8168E-02
  4.3896E+01  5.8495E-01  3.8487E-02
  4.4250E+01  5.8461E-01  3.8816E-02
  4.4604E+01  5.8433E-01  3.9152E-02
  4.4958E+01  5.8410E-01  3.9490E-02
  4.5312E+01  5.8387E-01  3.9824E-02
  4.5666E+01  5.8363E-01  4.0150E-02
  4.6020E+01  5.8331E-01  4.0460E-02
  4.6374E+01  5.8290E-01  4.0747E-02
  4.6728E+01  5.8234E-01  4.1005E-02
  4.7082E+01  5.8162E-01  4.1232E-02
  4.7436E+01  5.8074E-01  4.1427E-02
  4.7790E+01  5.7968E-01  4.1597E-02
  4.8144E+01  5.7849E-01  4.1750E-02
  4.8498E+01  5.7719E-01  4.1900E-02
  4.8852E+01  5.7582E-01  4.2058E-02
  4.9206E+01  5.7443E-01  4.2230E-02
  4.9560E+01  5.7305E-01  4.2426E-02
  4.9914E+01  5.7174E-01  4.2648E-02
  5.0268E+01  5.7053E-01  4.2901E-02
  5.0622E+01  5.6945E-01  4.3182E-02
  5.0976E+01  5.6854E-01  4.3492E-02
  5.1330E+01  5.6779E-01  4.3823E-02
  5.1684E+01  5.6721E-01  4.4170E-02
  5.2038E+01  5.6678E-01  4.4524E-02
  5.2392E+01  5.6649E-01  4.4876E-02
