# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:49 2018
# diag: GAMDIAG, run(s): 0193, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999997,0.25098706,7.345087
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.063121763,7.3453356
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3200E-01  9.9534E-01  7.1704E-04
  6.6400E-01  9.8239E-01  1.4254E-03
  9.9600E-01  9.6313E-01  2.1282E-03
  1.3280E+00  9.3973E-01  2.8255E-03
  1.6600E+00  9.1409E-01  3.5220E-03
  1.9920E+00  8.8769E-01  4.2205E-03
  2.3240E+00  8.6161E-01  4.9135E-03
  2.6560E+00  8.3654E-01  5.5848E-03
  2.9880E+00  8.1289E-01  6.2151E-03
  3.3200E+00  7.9085E-01  6.7869E-03
  3.6520E+00  7.7046E-01  7.2883E-03
  3.9840E+00  7.5166E-01  7.7134E-03
  4.3160E+00  7.3434E-01  8.0631E-03
  4.6480E+00  7.1836E-01  8.3433E-03
  4.9800E+00  7.0359E-01  8.5642E-03
  5.3120E+00  6.8990E-01  8.7385E-03
  5.6440E+00  6.7718E-01  8.8807E-03
  5.9760E+00  6.6533E-01  9.0046E-03
  6.3080E+00  6.5426E-01  9.1234E-03
  6.6400E+00  6.4390E-01  9.2477E-03
  6.9720E+00  6.3415E-01  9.3847E-03
  7.3040E+00  6.2495E-01  9.5408E-03
  7.6360E+00  6.1623E-01  9.7167E-03
  7.9680E+00  6.0792E-01  9.9113E-03
  8.3000E+00  5.9996E-01  1.0125E-02
  8.6320E+00  5.9231E-01  1.0353E-02
  8.9640E+00  5.8493E-01  1.0588E-02
  9.2960E+00  5.7777E-01  1.0826E-02
  9.6280E+00  5.7081E-01  1.1061E-02
  9.9600E+00  5.6404E-01  1.1292E-02
  1.0292E+01  5.5744E-01  1.1513E-02
  1.0624E+01  5.5103E-01  1.1716E-02
  1.0956E+01  5.4477E-01  1.1897E-02
  1.1288E+01  5.3867E-01  1.2055E-02
  1.1620E+01  5.3274E-01  1.2189E-02
  1.1952E+01  5.2697E-01  1.2293E-02
  1.2284E+01  5.2137E-01  1.2366E-02
  1.2616E+01  5.1593E-01  1.2411E-02
  1.2948E+01  5.1064E-01  1.2433E-02
  1.3280E+01  5.0550E-01  1.2436E-02
  1.3612E+01  5.0052E-01  1.2420E-02
