# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:36 2018
# diag: GAMDIAG, run(s): 0166, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.080708704,6.4054631
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.072376776,6.4069178
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9592E-01  6.9087E-04
  6.7200E-01  9.8450E-01  1.3798E-03
  1.0080E+00  9.6738E-01  2.0687E-03
  1.3440E+00  9.4634E-01  2.7553E-03
  1.6800E+00  9.2303E-01  3.4423E-03
  2.0160E+00  8.9880E-01  4.1314E-03
  2.3520E+00  8.7466E-01  4.8154E-03
  2.6880E+00  8.5128E-01  5.4801E-03
  3.0240E+00  8.2910E-01  6.1079E-03
  3.3600E+00  8.0834E-01  6.6830E-03
  3.6960E+00  7.8908E-01  7.1942E-03
  4.0320E+00  7.7129E-01  7.6361E-03
  4.3680E+00  7.5490E-01  8.0092E-03
  4.7040E+00  7.3979E-01  8.3192E-03
  5.0400E+00  7.2584E-01  8.5761E-03
  5.3760E+00  7.1293E-01  8.7923E-03
  5.7120E+00  7.0093E-01  8.9813E-03
  6.0480E+00  6.8975E-01  9.1563E-03
  6.3840E+00  6.7928E-01  9.3291E-03
  6.7200E+00  6.6944E-01  9.5087E-03
  7.0560E+00  6.6014E-01  9.7011E-03
  7.3920E+00  6.5129E-01  9.9110E-03
  7.7280E+00  6.4284E-01  1.0138E-02
  8.0640E+00  6.3470E-01  1.0380E-02
  8.4000E+00  6.2685E-01  1.0636E-02
  8.7360E+00  6.1922E-01  1.0900E-02
  9.0720E+00  6.1180E-01  1.1166E-02
  9.4080E+00  6.0456E-01  1.1429E-02
  9.7440E+00  5.9748E-01  1.1684E-02
  1.0080E+01  5.9055E-01  1.1929E-02
  1.0416E+01  5.8379E-01  1.2156E-02
  1.0752E+01  5.7719E-01  1.2360E-02
  1.1088E+01  5.7074E-01  1.2539E-02
  1.1424E+01  5.6446E-01  1.2694E-02
  1.1760E+01  5.5834E-01  1.2821E-02
  1.2096E+01  5.5240E-01  1.2917E-02
  1.2432E+01  5.4662E-01  1.2983E-02
  1.2768E+01  5.4101E-01  1.3025E-02
  1.3104E+01  5.3556E-01  1.3047E-02
  1.3440E+01  5.3029E-01  1.3051E-02
  1.3776E+01  5.2518E-01  1.3036E-02
  1.4112E+01  5.2024E-01  1.3000E-02
  1.4448E+01  5.1546E-01  1.2943E-02
  1.4784E+01  5.1086E-01  1.2868E-02
  1.5120E+01  5.0644E-01  1.2783E-02
  1.5456E+01  5.0220E-01  1.2694E-02
  1.5792E+01  4.9814E-01  1.2605E-02
  1.6128E+01  4.9423E-01  1.2516E-02
  1.6464E+01  4.9044E-01  1.2424E-02
  1.6800E+01  4.8678E-01  1.2327E-02
  1.7136E+01  4.8325E-01  1.2228E-02
  1.7472E+01  4.7988E-01  1.2135E-02
  1.7808E+01  4.7669E-01  1.2054E-02
  1.8144E+01  4.7370E-01  1.1987E-02
  1.8480E+01  4.7093E-01  1.1933E-02
  1.8816E+01  4.6840E-01  1.1887E-02
  1.9152E+01  4.6610E-01  1.1849E-02
  1.9488E+01  4.6405E-01  1.1826E-02
  1.9824E+01  4.6223E-01  1.1823E-02
  2.0160E+01  4.6060E-01  1.1844E-02
  2.0496E+01  4.5915E-01  1.1886E-02
  2.0832E+01  4.5783E-01  1.1944E-02
  2.1168E+01  4.5665E-01  1.2016E-02
  2.1504E+01  4.5560E-01  1.2102E-02
  2.1840E+01  4.5471E-01  1.2204E-02
  2.2176E+01  4.5399E-01  1.2329E-02
  2.2512E+01  4.5344E-01  1.2479E-02
  2.2848E+01  4.5303E-01  1.2653E-02
  2.3184E+01  4.5276E-01  1.2844E-02
  2.3520E+01  4.5260E-01  1.3044E-02
  2.3856E+01  4.5257E-01  1.3251E-02
  2.4192E+01  4.5271E-01  1.3470E-02
  2.4528E+01  4.5308E-01  1.3711E-02
  2.4864E+01  4.5370E-01  1.3984E-02
  2.5200E+01  4.5454E-01  1.4295E-02
  2.5536E+01  4.5553E-01  1.4634E-02
  2.5872E+01  4.5654E-01  1.4982E-02
  2.6208E+01  4.5746E-01  1.5317E-02
  2.6544E+01  4.5821E-01  1.5624E-02
  2.6880E+01  4.5878E-01  1.5896E-02
  2.7216E+01  4.5922E-01  1.6139E-02
  2.7552E+01  4.5966E-01  1.6371E-02
  2.7888E+01  4.6023E-01  1.6615E-02
  2.8224E+01  4.6106E-01  1.6894E-02
  2.8560E+01  4.6219E-01  1.7217E-02
  2.8896E+01  4.6361E-01  1.7580E-02
  2.9232E+01  4.6525E-01  1.7971E-02
  2.9568E+01  4.6702E-01  1.8373E-02
  2.9904E+01  4.6880E-01  1.8768E-02
  3.0240E+01  4.7051E-01  1.9141E-02
  3.0576E+01  4.7205E-01  1.9485E-02
  3.0912E+01  4.7342E-01  1.9800E-02
  3.1248E+01  4.7463E-01  2.0095E-02
  3.1584E+01  4.7575E-01  2.0378E-02
  3.1920E+01  4.7681E-01  2.0658E-02
  3.2256E+01  4.7787E-01  2.0941E-02
  3.2592E+01  4.7896E-01  2.1234E-02
  3.2928E+01  4.8012E-01  2.1539E-02
  3.3264E+01  4.8135E-01  2.1856E-02
  3.3600E+01  4.8263E-01  2.2176E-02
  3.3936E+01  4.8391E-01  2.2488E-02
  3.4272E+01  4.8513E-01  2.2778E-02
  3.4608E+01  4.8623E-01  2.3033E-02
  3.4944E+01  4.8718E-01  2.3248E-02
  3.5280E+01  4.8800E-01  2.3426E-02
  3.5616E+01  4.8875E-01  2.3582E-02
  3.5952E+01  4.8950E-01  2.3732E-02
  3.6288E+01  4.9031E-01  2.3897E-02
  3.6624E+01  4.9123E-01  2.4090E-02
  3.6960E+01  4.9229E-01  2.4318E-02
  3.7296E+01  4.9347E-01  2.4581E-02
  3.7632E+01  4.9476E-01  2.4871E-02
  3.7968E+01  4.9611E-01  2.5175E-02
  3.8304E+01  4.9747E-01  2.5479E-02
  3.8640E+01  4.9876E-01  2.5767E-02
  3.8976E+01  4.9992E-01  2.6025E-02
  3.9312E+01  5.0086E-01  2.6239E-02
  3.9648E+01  5.0154E-01  2.6400E-02
  3.9984E+01  5.0191E-01  2.6508E-02
  4.0320E+01  5.0199E-01  2.6567E-02
  4.0656E+01  5.0179E-01  2.6591E-02
  4.0992E+01  5.0140E-01  2.6598E-02
  4.1328E+01  5.0091E-01  2.6608E-02
  4.1664E+01  5.0041E-01  2.6639E-02
  4.2000E+01  5.0000E-01  2.6705E-02
  4.2336E+01  4.9975E-01  2.6810E-02
  4.2672E+01  4.9970E-01  2.6955E-02
  4.3008E+01  4.9986E-01  2.7133E-02
  4.3344E+01  5.0022E-01  2.7335E-02
  4.3680E+01  5.0074E-01  2.7551E-02
  4.4016E+01  5.0138E-01  2.7772E-02
  4.4352E+01  5.0207E-01  2.7990E-02
  4.4688E+01  5.0278E-01  2.8203E-02
  4.5024E+01  5.0348E-01  2.8407E-02
  4.5360E+01  5.0411E-01  2.8603E-02
  4.5696E+01  5.0465E-01  2.8787E-02
  4.6032E+01  5.0506E-01  2.8952E-02
  4.6368E+01  5.0530E-01  2.9092E-02
  4.6704E+01  5.0534E-01  2.9203E-02
  4.7040E+01  5.0519E-01  2.9285E-02
  4.7376E+01  5.0484E-01  2.9339E-02
  4.7712E+01  5.0431E-01  2.9369E-02
  4.8048E+01  5.0362E-01  2.9385E-02
  4.8384E+01  5.0282E-01  2.9395E-02
  4.8720E+01  5.0191E-01  2.9408E-02
  4.9056E+01  5.0092E-01  2.9429E-02
  4.9392E+01  4.9989E-01  2.9462E-02
  4.9728E+01  4.9885E-01  2.9513E-02
  5.0064E+01  4.9783E-01  2.9588E-02
  5.0400E+01  4.9689E-01  2.9695E-02
  5.0736E+01  4.9607E-01  2.9841E-02
  5.1072E+01  4.9541E-01  3.0029E-02
  5.1408E+01  4.9494E-01  3.0258E-02
  5.1744E+01  4.9464E-01  3.0524E-02
  5.2080E+01  4.9450E-01  3.0819E-02
  5.2416E+01  4.9447E-01  3.1128E-02
  5.2752E+01  4.9451E-01  3.1431E-02
  5.3088E+01  4.9457E-01  3.1711E-02
  5.3424E+01  4.9462E-01  3.1953E-02
  5.3760E+01  4.9465E-01  3.2157E-02
  5.4096E+01  4.9468E-01  3.2332E-02
  5.4432E+01  4.9472E-01  3.2491E-02
  5.4768E+01  4.9481E-01  3.2653E-02
  5.5104E+01  4.9496E-01  3.2829E-02
  5.5440E+01  4.9516E-01  3.3026E-02
  5.5776E+01  4.9540E-01  3.3245E-02
  5.6112E+01  4.9566E-01  3.3483E-02
  5.6448E+01  4.9591E-01  3.3740E-02
  5.6784E+01  4.9613E-01  3.4013E-02
  5.7120E+01  4.9629E-01  3.4301E-02
  5.7456E+01  4.9637E-01  3.4603E-02
  5.7792E+01  4.9637E-01  3.4916E-02
  5.8128E+01  4.9627E-01  3.5235E-02
  5.8464E+01  4.9607E-01  3.5558E-02
  5.8800E+01  4.9578E-01  3.5878E-02
  5.9136E+01  4.9538E-01  3.6189E-02
  5.9472E+01  4.9488E-01  3.6484E-02
  5.9808E+01  4.9428E-01  3.6751E-02
  6.0144E+01  4.9356E-01  3.6984E-02
  6.0480E+01  4.9275E-01  3.7176E-02
  6.0816E+01  4.9185E-01  3.7328E-02
  6.1152E+01  4.9088E-01  3.7443E-02
  6.1488E+01  4.8988E-01  3.7530E-02
  6.1824E+01  4.8888E-01  3.7601E-02
  6.2160E+01  4.8791E-01  3.7666E-02
  6.2496E+01  4.8701E-01  3.7731E-02
  6.2832E+01  4.8620E-01  3.7801E-02
  6.3168E+01  4.8549E-01  3.7881E-02
  6.3504E+01  4.8491E-01  3.7973E-02
  6.3840E+01  4.8444E-01  3.8082E-02
  6.4176E+01  4.8410E-01  3.8207E-02
  6.4512E+01  4.8386E-01  3.8350E-02
  6.4848E+01  4.8373E-01  3.8511E-02
  6.5184E+01  4.8369E-01  3.8690E-02
  6.5520E+01  4.8372E-01  3.8889E-02
  6.5856E+01  4.8383E-01  3.9107E-02
  6.6192E+01  4.8400E-01  3.9343E-02
  6.6528E+01  4.8421E-01  3.9594E-02
  6.6864E+01  4.8445E-01  3.9855E-02
  6.7200E+01  4.8471E-01  4.0121E-02
  6.7536E+01  4.8498E-01  4.0389E-02
  6.7872E+01  4.8525E-01  4.0658E-02
  6.8208E+01  4.8550E-01  4.0929E-02
  6.8544E+01  4.8574E-01  4.1204E-02
  6.8880E+01  4.8595E-01  4.1480E-02
  6.9216E+01  4.8613E-01  4.1756E-02
  6.9552E+01  4.8627E-01  4.2025E-02
  6.9888E+01  4.8635E-01  4.2280E-02
  7.0224E+01  4.8638E-01  4.2517E-02
  7.0560E+01  4.8635E-01  4.2737E-02
  7.0896E+01  4.8628E-01  4.2942E-02
  7.1232E+01  4.8617E-01  4.3135E-02
  7.1568E+01  4.8603E-01  4.3321E-02
  7.1904E+01  4.8586E-01  4.3506E-02
  7.2240E+01  4.8568E-01  4.3693E-02
  7.2576E+01  4.8550E-01  4.3886E-02
  7.2912E+01  4.8533E-01  4.4087E-02
  7.3248E+01  4.8515E-01  4.4294E-02
  7.3584E+01  4.8498E-01  4.4503E-02
  7.3920E+01  4.8480E-01  4.4710E-02
  7.4256E+01  4.8461E-01  4.4909E-02
  7.4592E+01  4.8442E-01  4.5099E-02
  7.4928E+01  4.8421E-01  4.5278E-02
  7.5264E+01  4.8399E-01  4.5449E-02
  7.5600E+01  4.8377E-01  4.5619E-02
  7.5936E+01  4.8357E-01  4.5796E-02
  7.6272E+01  4.8340E-01  4.5985E-02
  7.6608E+01  4.8326E-01  4.6194E-02
  7.6944E+01  4.8318E-01  4.6423E-02
  7.7280E+01  4.8314E-01  4.6674E-02
