# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:26:38 2018
# diag: GAMDIAG, run(s): 0174, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.19892831,6.690523
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.069442784,6.6757637
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9577E-01  6.9610E-04
  6.6800E-01  9.8397E-01  1.3882E-03
  1.0020E+00  9.6630E-01  2.0788E-03
  1.3360E+00  9.4465E-01  2.7660E-03
  1.6700E+00  9.2073E-01  3.4532E-03
  2.0040E+00  8.9593E-01  4.1424E-03
  2.3380E+00  8.7126E-01  4.8267E-03
  2.6720E+00  8.4741E-01  5.4913E-03
  3.0060E+00  8.2482E-01  6.1183E-03
  3.3400E+00  8.0369E-01  6.6915E-03
  3.6740E+00  7.8410E-01  7.1995E-03
  4.0080E+00  7.6601E-01  7.6366E-03
  4.3420E+00  7.4934E-01  8.0033E-03
  4.6760E+00  7.3397E-01  8.3051E-03
  5.0100E+00  7.1976E-01  8.5520E-03
  5.3440E+00  7.0661E-01  8.7562E-03
  5.6780E+00  6.9439E-01  8.9314E-03
  6.0120E+00  6.8300E-01  9.0910E-03
  6.3460E+00  6.7236E-01  9.2471E-03
  6.6800E+00  6.6236E-01  9.4094E-03
  7.0140E+00  6.5292E-01  9.5841E-03
  7.3480E+00  6.4398E-01  9.7767E-03
  7.6820E+00  6.3545E-01  9.9870E-03
  8.0160E+00  6.2727E-01  1.0214E-02
  8.3500E+00  6.1939E-01  1.0456E-02
  8.6840E+00  6.1177E-01  1.0709E-02
  9.0180E+00  6.0437E-01  1.0965E-02
  9.3520E+00  5.9716E-01  1.1221E-02
  9.6860E+00  5.9012E-01  1.1471E-02
  1.0020E+01  5.8325E-01  1.1711E-02
  1.0354E+01  5.7655E-01  1.1938E-02
  1.0688E+01  5.7000E-01  1.2143E-02
  1.1022E+01  5.6361E-01  1.2324E-02
  1.1356E+01  5.5738E-01  1.2481E-02
  1.1690E+01  5.5132E-01  1.2612E-02
  1.2024E+01  5.4543E-01  1.2712E-02
  1.2358E+01  5.3970E-01  1.2783E-02
  1.2692E+01  5.3414E-01  1.2827E-02
  1.3026E+01  5.2873E-01  1.2850E-02
  1.3360E+01  5.2349E-01  1.2855E-02
  1.3694E+01  5.1841E-01  1.2842E-02
  1.4028E+01  5.1350E-01  1.2807E-02
  1.4362E+01  5.0874E-01  1.2751E-02
  1.4696E+01  5.0414E-01  1.2676E-02
  1.5030E+01  4.9972E-01  1.2587E-02
  1.5364E+01  4.9549E-01  1.2493E-02
  1.5698E+01  4.9142E-01  1.2398E-02
  1.6032E+01  4.8749E-01  1.2302E-02
  1.6366E+01  4.8368E-01  1.2203E-02
  1.6700E+01  4.7998E-01  1.2100E-02
  1.7034E+01  4.7640E-01  1.1992E-02
