# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:15 2018
# diag: GAMDIAG, run(s): 0051, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11795646,3.4021487
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14203834,3.4021532
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5600E-01  9.9751E-01  7.7553E-04
  7.1200E-01  9.9050E-01  1.5718E-03
  1.0680E+00  9.7967E-01  2.3824E-03
  1.4240E+00  9.6587E-01  3.1940E-03
  1.7800E+00  9.5000E-01  4.0030E-03
  2.1360E+00  9.3290E-01  4.8087E-03
  2.4920E+00  9.1532E-01  5.6062E-03
  2.8480E+00  8.9786E-01  6.3862E-03
  3.2040E+00  8.8098E-01  7.1365E-03
  3.5600E+00  8.6501E-01  7.8453E-03
  3.9160E+00  8.5013E-01  8.5035E-03
  4.2720E+00  8.3639E-01  9.1070E-03
  4.6280E+00  8.2378E-01  9.6567E-03
  4.9840E+00  8.1219E-01  1.0158E-02
  5.3400E+00  8.0149E-01  1.0622E-02
  5.6960E+00  7.9153E-01  1.1057E-02
  6.0520E+00  7.8213E-01  1.1474E-02
  6.4080E+00  7.7316E-01  1.1884E-02
  6.7640E+00  7.6447E-01  1.2292E-02
  7.1200E+00  7.5597E-01  1.2701E-02
  7.4760E+00  7.4756E-01  1.3114E-02
  7.8320E+00  7.3919E-01  1.3528E-02
  8.1880E+00  7.3082E-01  1.3940E-02
  8.5440E+00  7.2245E-01  1.4346E-02
  8.9000E+00  7.1408E-01  1.4740E-02
  9.2560E+00  7.0573E-01  1.5117E-02
  9.6120E+00  6.9743E-01  1.5472E-02
  9.9680E+00  6.8921E-01  1.5803E-02
  1.0324E+01  6.8110E-01  1.6106E-02
  1.0680E+01  6.7314E-01  1.6377E-02
  1.1036E+01  6.6536E-01  1.6617E-02
  1.1392E+01  6.5778E-01  1.6827E-02
  1.1748E+01  6.5044E-01  1.7006E-02
  1.2104E+01  6.4335E-01  1.7153E-02
  1.2460E+01  6.3653E-01  1.7273E-02
  1.2816E+01  6.2998E-01  1.7370E-02
  1.3172E+01  6.2372E-01  1.7448E-02
  1.3528E+01  6.1777E-01  1.7508E-02
  1.3884E+01  6.1212E-01  1.7551E-02
  1.4240E+01  6.0679E-01  1.7579E-02
  1.4596E+01  6.0175E-01  1.7596E-02
  1.4952E+01  5.9702E-01  1.7605E-02
  1.5308E+01  5.9260E-01  1.7611E-02
  1.5664E+01  5.8848E-01  1.7618E-02
  1.6020E+01  5.8468E-01  1.7628E-02
  1.6376E+01  5.8120E-01  1.7643E-02
  1.6732E+01  5.7800E-01  1.7660E-02
  1.7088E+01  5.7509E-01  1.7681E-02
  1.7444E+01  5.7243E-01  1.7710E-02
  1.7800E+01  5.7005E-01  1.7753E-02
  1.8156E+01  5.6795E-01  1.7814E-02
  1.8512E+01  5.6614E-01  1.7891E-02
  1.8868E+01  5.6462E-01  1.7982E-02
  1.9224E+01  5.6338E-01  1.8085E-02
  1.9580E+01  5.6240E-01  1.8198E-02
  1.9936E+01  5.6168E-01  1.8325E-02
  2.0292E+01  5.6121E-01  1.8471E-02
  2.0648E+01  5.6096E-01  1.8637E-02
  2.1004E+01  5.6090E-01  1.8824E-02
  2.1360E+01  5.6102E-01  1.9028E-02
  2.1716E+01  5.6129E-01  1.9249E-02
  2.2072E+01  5.6171E-01  1.9485E-02
  2.2428E+01  5.6228E-01  1.9737E-02
  2.2784E+01  5.6302E-01  2.0005E-02
  2.3140E+01  5.6391E-01  2.0289E-02
  2.3496E+01  5.6493E-01  2.0587E-02
  2.3852E+01  5.6606E-01  2.0898E-02
  2.4208E+01  5.6730E-01  2.1221E-02
  2.4564E+01  5.6863E-01  2.1559E-02
  2.4920E+01  5.7006E-01  2.1916E-02
  2.5276E+01  5.7157E-01  2.2294E-02
  2.5632E+01  5.7315E-01  2.2689E-02
  2.5988E+01  5.7474E-01  2.3097E-02
  2.6344E+01  5.7632E-01  2.3512E-02
  2.6700E+01  5.7784E-01  2.3925E-02
  2.7056E+01  5.7930E-01  2.4333E-02
  2.7412E+01  5.8069E-01  2.4734E-02
  2.7768E+01  5.8205E-01  2.5128E-02
  2.8124E+01  5.8342E-01  2.5522E-02
  2.8480E+01  5.8481E-01  2.5920E-02
  2.8836E+01  5.8626E-01  2.6326E-02
  2.9192E+01  5.8776E-01  2.6742E-02
  2.9548E+01  5.8929E-01  2.7166E-02
  2.9904E+01  5.9083E-01  2.7596E-02
  3.0260E+01  5.9232E-01  2.8028E-02
  3.0616E+01  5.9374E-01  2.8456E-02
  3.0972E+01  5.9503E-01  2.8878E-02
  3.1328E+01  5.9620E-01  2.9292E-02
  3.1684E+01  5.9722E-01  2.9695E-02
  3.2040E+01  5.9811E-01  3.0089E-02
  3.2396E+01  5.9887E-01  3.0477E-02
  3.2752E+01  5.9953E-01  3.0862E-02
  3.3108E+01  6.0011E-01  3.1247E-02
  3.3464E+01  6.0063E-01  3.1630E-02
  3.3820E+01  6.0108E-01  3.2009E-02
  3.4176E+01  6.0144E-01  3.2382E-02
  3.4532E+01  6.0171E-01  3.2747E-02
  3.4888E+01  6.0187E-01  3.3100E-02
  3.5244E+01  6.0193E-01  3.3441E-02
  3.5600E+01  6.0189E-01  3.3771E-02
  3.5956E+01  6.0178E-01  3.4095E-02
  3.6312E+01  6.0162E-01  3.4418E-02
  3.6668E+01  6.0143E-01  3.4742E-02
  3.7024E+01  6.0125E-01  3.5072E-02
  3.7380E+01  6.0108E-01  3.5407E-02
  3.7736E+01  6.0092E-01  3.5748E-02
  3.8092E+01  6.0075E-01  3.6090E-02
  3.8448E+01  6.0055E-01  3.6427E-02
  3.8804E+01  6.0026E-01  3.6756E-02
  3.9160E+01  5.9987E-01  3.7071E-02
  3.9516E+01  5.9936E-01  3.7372E-02
  3.9872E+01  5.9872E-01  3.7659E-02
  4.0228E+01  5.9794E-01  3.7934E-02
  4.0584E+01  5.9705E-01  3.8200E-02
  4.0940E+01  5.9605E-01  3.8459E-02
  4.1296E+01  5.9500E-01  3.8716E-02
  4.1652E+01  5.9393E-01  3.8976E-02
  4.2008E+01  5.9290E-01  3.9242E-02
  4.2364E+01  5.9193E-01  3.9519E-02
  4.2720E+01  5.9104E-01  3.9809E-02
  4.3076E+01  5.9026E-01  4.0110E-02
  4.3432E+01  5.8959E-01  4.0425E-02
  4.3788E+01  5.8901E-01  4.0751E-02
  4.4144E+01  5.8854E-01  4.1088E-02
  4.4500E+01  5.8815E-01  4.1434E-02
  4.4856E+01  5.8782E-01  4.1783E-02
  4.5212E+01  5.8752E-01  4.2131E-02
  4.5568E+01  5.8721E-01  4.2472E-02
  4.5924E+01  5.8687E-01  4.2799E-02
  4.6280E+01  5.8643E-01  4.3105E-02
  4.6636E+01  5.8588E-01  4.3384E-02
  4.6992E+01  5.8517E-01  4.3633E-02
  4.7348E+01  5.8429E-01  4.3850E-02
  4.7704E+01  5.8324E-01  4.4040E-02
  4.8060E+01  5.8204E-01  4.4212E-02
  4.8416E+01  5.8072E-01  4.4377E-02
  4.8772E+01  5.7934E-01  4.4547E-02
  4.9128E+01  5.7792E-01  4.4731E-02
  4.9484E+01  5.7652E-01  4.4937E-02
  4.9840E+01  5.7518E-01  4.5168E-02
  5.0196E+01  5.7394E-01  4.5428E-02
  5.0552E+01  5.7284E-01  4.5717E-02
  5.0908E+01  5.7189E-01  4.6031E-02
  5.1264E+01  5.7111E-01  4.6366E-02
  5.1620E+01  5.7050E-01  4.6715E-02
  5.1976E+01  5.7004E-01  4.7070E-02
  5.2332E+01  5.6970E-01  4.7423E-02
  5.2688E+01  5.6947E-01  4.7765E-02
  5.3044E+01  5.6931E-01  4.8086E-02
  5.3400E+01  5.6919E-01  4.8384E-02
  5.3756E+01  5.6911E-01  4.8657E-02
  5.4112E+01  5.6906E-01  4.8910E-02
  5.4468E+01  5.6905E-01  4.9151E-02
  5.4824E+01  5.6907E-01  4.9388E-02
  5.5180E+01  5.6914E-01  4.9632E-02
  5.5536E+01  5.6926E-01  4.9891E-02
  5.5892E+01  5.6943E-01  5.0170E-02
  5.6248E+01  5.6962E-01  5.0472E-02
  5.6604E+01  5.6983E-01  5.0799E-02
  5.6960E+01  5.7003E-01  5.1150E-02
  5.7316E+01  5.7020E-01  5.1522E-02
  5.7672E+01  5.7032E-01  5.1911E-02
  5.8028E+01  5.7039E-01  5.2310E-02
  5.8384E+01  5.7038E-01  5.2712E-02
  5.8740E+01  5.7029E-01  5.3111E-02
  5.9096E+01  5.7012E-01  5.3500E-02
  5.9452E+01  5.6985E-01  5.3874E-02
  5.9808E+01  5.6949E-01  5.4225E-02
  6.0164E+01  5.6903E-01  5.4549E-02
  6.0520E+01  5.6848E-01  5.4844E-02
  6.0876E+01  5.6784E-01  5.5108E-02
  6.1232E+01  5.6714E-01  5.5346E-02
  6.1588E+01  5.6639E-01  5.5560E-02
  6.1944E+01  5.6564E-01  5.5758E-02
  6.2300E+01  5.6490E-01  5.5945E-02
  6.2656E+01  5.6421E-01  5.6129E-02
  6.3012E+01  5.6360E-01  5.6317E-02
  6.3368E+01  5.6309E-01  5.6516E-02
  6.3724E+01  5.6270E-01  5.6730E-02
  6.4080E+01  5.6243E-01  5.6962E-02
  6.4436E+01  5.6228E-01  5.7214E-02
  6.4792E+01  5.6224E-01  5.7485E-02
  6.5148E+01  5.6228E-01  5.7772E-02
  6.5504E+01  5.6240E-01  5.8075E-02
  6.5860E+01  5.6256E-01  5.8390E-02
  6.6216E+01  5.6275E-01  5.8714E-02
  6.6572E+01  5.6296E-01  5.9043E-02
  6.6928E+01  5.6316E-01  5.9377E-02
  6.7284E+01  5.6334E-01  5.9713E-02
  6.7640E+01  5.6349E-01  6.0050E-02
  6.7996E+01  5.6360E-01  6.0385E-02
  6.8352E+01  5.6367E-01  6.0718E-02
  6.8708E+01  5.6368E-01  6.1047E-02
  6.9064E+01  5.6365E-01  6.1371E-02
  6.9420E+01  5.6356E-01  6.1689E-02
  6.9776E+01  5.6342E-01  6.1999E-02
  7.0132E+01  5.6324E-01  6.2299E-02
  7.0488E+01  5.6301E-01  6.2590E-02
  7.0844E+01  5.6275E-01  6.2872E-02
  7.1200E+01  5.6246E-01  6.3146E-02
  7.1556E+01  5.6215E-01  6.3415E-02
  7.1912E+01  5.6183E-01  6.3683E-02
  7.2268E+01  5.6152E-01  6.3951E-02
  7.2624E+01  5.6122E-01  6.4222E-02
  7.2980E+01  5.6093E-01  6.4495E-02
  7.3336E+01  5.6065E-01  6.4770E-02
  7.3692E+01  5.6038E-01  6.5043E-02
  7.4048E+01  5.6010E-01  6.5313E-02
  7.4404E+01  5.5982E-01  6.5579E-02
  7.4760E+01  5.5954E-01  6.5841E-02
  7.5116E+01  5.5925E-01  6.6101E-02
  7.5472E+01  5.5896E-01  6.6360E-02
  7.5828E+01  5.5867E-01  6.6621E-02
  7.6184E+01  5.5840E-01  6.6886E-02
  7.6540E+01  5.5814E-01  6.7155E-02
  7.6896E+01  5.5790E-01  6.7428E-02
  7.7252E+01  5.5767E-01  6.7707E-02
  7.7608E+01  5.5746E-01  6.7988E-02
  7.7964E+01  5.5726E-01  6.8269E-02
  7.8320E+01  5.5706E-01  6.8550E-02
  7.8676E+01  5.5684E-01  6.8825E-02
  7.9032E+01  5.5660E-01  6.9094E-02
  7.9388E+01  5.5633E-01  6.9354E-02
