# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:49:50 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15101117,2.806649
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17642405,2.8066456
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9766E-01  9.2234E-04
  7.2400E-01  9.9104E-01  1.8648E-03
  1.0860E+00  9.8080E-01  2.8174E-03
  1.4480E+00  9.6769E-01  3.7642E-03
  1.8100E+00  9.5254E-01  4.7010E-03
  2.1720E+00  9.3615E-01  5.6268E-03
  2.5340E+00  9.1922E-01  6.5373E-03
  2.8960E+00  9.0237E-01  7.4247E-03
  3.2580E+00  8.8606E-01  8.2785E-03
  3.6200E+00  8.7062E-01  9.0883E-03
  3.9820E+00  8.5626E-01  9.8462E-03
  4.3440E+00  8.4303E-01  1.0549E-02
  4.7060E+00  8.3090E-01  1.1198E-02
  5.0680E+00  8.1976E-01  1.1799E-02
  5.4300E+00  8.0944E-01  1.2361E-02
  5.7920E+00  7.9976E-01  1.2893E-02
  6.1540E+00  7.9054E-01  1.3407E-02
  6.5160E+00  7.8161E-01  1.3908E-02
  6.8780E+00  7.7284E-01  1.4404E-02
  7.2400E+00  7.6412E-01  1.4896E-02
  7.6020E+00  7.5537E-01  1.5385E-02
  7.9640E+00  7.4655E-01  1.5868E-02
  8.3260E+00  7.3764E-01  1.6342E-02
  8.6880E+00  7.2867E-01  1.6803E-02
  9.0500E+00  7.1965E-01  1.7245E-02
  9.4120E+00  7.1064E-01  1.7663E-02
  9.7740E+00  7.0167E-01  1.8054E-02
  1.0136E+01  6.9280E-01  1.8416E-02
  1.0498E+01  6.8408E-01  1.8746E-02
  1.0860E+01  6.7555E-01  1.9041E-02
  1.1222E+01  6.6726E-01  1.9304E-02
  1.1584E+01  6.5924E-01  1.9535E-02
  1.1946E+01  6.5153E-01  1.9732E-02
  1.2308E+01  6.4413E-01  1.9900E-02
  1.2670E+01  6.3707E-01  2.0041E-02
  1.3032E+01  6.3037E-01  2.0162E-02
  1.3394E+01  6.2403E-01  2.0264E-02
  1.3756E+01  6.1807E-01  2.0347E-02
  1.4118E+01  6.1249E-01  2.0415E-02
  1.4480E+01  6.0727E-01  2.0471E-02
  1.4842E+01  6.0242E-01  2.0521E-02
  1.5204E+01  5.9794E-01  2.0568E-02
  1.5566E+01  5.9381E-01  2.0614E-02
  1.5928E+01  5.9005E-01  2.0663E-02
  1.6290E+01  5.8664E-01  2.0716E-02
  1.6652E+01  5.8358E-01  2.0775E-02
  1.7014E+01  5.8084E-01  2.0840E-02
  1.7376E+01  5.7841E-01  2.0914E-02
  1.7738E+01  5.7629E-01  2.1001E-02
  1.8100E+01  5.7448E-01  2.1106E-02
  1.8462E+01  5.7299E-01  2.1228E-02
  1.8824E+01  5.7180E-01  2.1366E-02
  1.9186E+01  5.7089E-01  2.1517E-02
  1.9548E+01  5.7026E-01  2.1681E-02
  1.9910E+01  5.6988E-01  2.1861E-02
  2.0272E+01  5.6976E-01  2.2061E-02
  2.0634E+01  5.6986E-01  2.2285E-02
  2.0996E+01  5.7016E-01  2.2532E-02
  2.1358E+01  5.7064E-01  2.2800E-02
  2.1720E+01  5.7127E-01  2.3087E-02
  2.2082E+01  5.7205E-01  2.3391E-02
  2.2444E+01  5.7299E-01  2.3713E-02
  2.2806E+01  5.7408E-01  2.4052E-02
  2.3168E+01  5.7531E-01  2.4407E-02
  2.3530E+01  5.7665E-01  2.4780E-02
  2.3892E+01  5.7808E-01  2.5167E-02
  2.4254E+01  5.7958E-01  2.5569E-02
  2.4616E+01  5.8113E-01  2.5987E-02
  2.4978E+01  5.8274E-01  2.6424E-02
  2.5340E+01  5.8439E-01  2.6879E-02
  2.5702E+01  5.8608E-01  2.7349E-02
  2.6064E+01  5.8777E-01  2.7832E-02
  2.6426E+01  5.8944E-01  2.8321E-02
  2.6788E+01  5.9106E-01  2.8812E-02
  2.7150E+01  5.9262E-01  2.9300E-02
  2.7512E+01  5.9410E-01  2.9783E-02
  2.7874E+01  5.9553E-01  3.0263E-02
  2.8236E+01  5.9692E-01  3.0744E-02
  2.8598E+01  5.9828E-01  3.1228E-02
  2.8960E+01  5.9963E-01  3.1720E-02
  2.9322E+01  6.0095E-01  3.2220E-02
  2.9684E+01  6.0225E-01  3.2725E-02
  3.0046E+01  6.0350E-01  3.3233E-02
  3.0408E+01  6.0466E-01  3.3740E-02
  3.0770E+01  6.0571E-01  3.4243E-02
  3.1132E+01  6.0664E-01  3.4739E-02
  3.1494E+01  6.0743E-01  3.5227E-02
  3.1856E+01  6.0809E-01  3.5706E-02
  3.2218E+01  6.0860E-01  3.6176E-02
  3.2580E+01  6.0899E-01  3.6640E-02
  3.2942E+01  6.0927E-01  3.7100E-02
  3.3304E+01  6.0946E-01  3.7555E-02
  3.3666E+01  6.0956E-01  3.8005E-02
  3.4028E+01  6.0957E-01  3.8449E-02
  3.4390E+01  6.0947E-01  3.8887E-02
  3.4752E+01  6.0926E-01  3.9316E-02
  3.5114E+01  6.0895E-01  3.9736E-02
  3.5476E+01  6.0853E-01  4.0148E-02
  3.5838E+01  6.0803E-01  4.0552E-02
  3.6200E+01  6.0746E-01  4.0951E-02
  3.6562E+01  6.0685E-01  4.1345E-02
  3.6924E+01  6.0620E-01  4.1737E-02
  3.7286E+01  6.0553E-01  4.2127E-02
  3.7648E+01  6.0486E-01  4.2515E-02
  3.8010E+01  6.0417E-01  4.2900E-02
  3.8372E+01  6.0345E-01  4.3279E-02
  3.8734E+01  6.0267E-01  4.3651E-02
  3.9096E+01  6.0181E-01  4.4014E-02
  3.9458E+01  6.0087E-01  4.4365E-02
  3.9820E+01  5.9984E-01  4.4704E-02
  4.0182E+01  5.9871E-01  4.5033E-02
  4.0544E+01  5.9749E-01  4.5352E-02
  4.0906E+01  5.9621E-01  4.5663E-02
  4.1268E+01  5.9488E-01  4.5969E-02
  4.1630E+01  5.9354E-01  4.6271E-02
  4.1992E+01  5.9223E-01  4.6574E-02
  4.2354E+01  5.9098E-01  4.6880E-02
  4.2716E+01  5.8979E-01  4.7194E-02
  4.3078E+01  5.8870E-01  4.7515E-02
  4.3440E+01  5.8771E-01  4.7847E-02
  4.3802E+01  5.8683E-01  4.8189E-02
  4.4164E+01  5.8606E-01  4.8541E-02
  4.4526E+01  5.8539E-01  4.8900E-02
  4.4888E+01  5.8479E-01  4.9263E-02
  4.5250E+01  5.8424E-01  4.9625E-02
  4.5612E+01  5.8371E-01  4.9979E-02
  4.5974E+01  5.8314E-01  5.0318E-02
  4.6336E+01  5.8249E-01  5.0637E-02
  4.6698E+01  5.8172E-01  5.0931E-02
  4.7060E+01  5.8079E-01  5.1198E-02
  4.7422E+01  5.7970E-01  5.1439E-02
  4.7784E+01  5.7844E-01  5.1658E-02
  4.8146E+01  5.7704E-01  5.1865E-02
  4.8508E+01  5.7553E-01  5.2070E-02
  4.8870E+01  5.7398E-01  5.2283E-02
  4.9232E+01  5.7244E-01  5.2514E-02
  4.9594E+01  5.7095E-01  5.2767E-02
  4.9956E+01  5.6956E-01  5.3047E-02
  5.0318E+01  5.6830E-01  5.3354E-02
  5.0680E+01  5.6721E-01  5.3684E-02
  5.1042E+01  5.6628E-01  5.4034E-02
  5.1404E+01  5.6553E-01  5.4397E-02
  5.1766E+01  5.6492E-01  5.4768E-02
  5.2128E+01  5.6445E-01  5.5137E-02
  5.2490E+01  5.6409E-01  5.5499E-02
  5.2852E+01  5.6379E-01  5.5845E-02
  5.3214E+01  5.6355E-01  5.6172E-02
  5.3576E+01  5.6333E-01  5.6478E-02
  5.3938E+01  5.6313E-01  5.6765E-02
  5.4300E+01  5.6295E-01  5.7038E-02
  5.4662E+01  5.6279E-01  5.7305E-02
  5.5024E+01  5.6267E-01  5.7574E-02
  5.5386E+01  5.6258E-01  5.7855E-02
  5.5748E+01  5.6253E-01  5.8151E-02
  5.6110E+01  5.6251E-01  5.8469E-02
  5.6472E+01  5.6252E-01  5.8810E-02
  5.6834E+01  5.6253E-01  5.9174E-02
  5.7196E+01  5.6254E-01  5.9560E-02
  5.7558E+01  5.6251E-01  5.9963E-02
  5.7920E+01  5.6244E-01  6.0378E-02
  5.8282E+01  5.6231E-01  6.0799E-02
  5.8644E+01  5.6211E-01  6.1219E-02
  5.9006E+01  5.6183E-01  6.1631E-02
  5.9368E+01  5.6146E-01  6.2029E-02
  5.9730E+01  5.6099E-01  6.2408E-02
  6.0092E+01  5.6043E-01  6.2763E-02
  6.0454E+01  5.5977E-01  6.3093E-02
  6.0816E+01  5.5904E-01  6.3396E-02
  6.1178E+01  5.5825E-01  6.3676E-02
  6.1540E+01  5.5742E-01  6.3935E-02
  6.1902E+01  5.5660E-01  6.4179E-02
  6.2264E+01  5.5581E-01  6.4414E-02
  6.2626E+01  5.5507E-01  6.4646E-02
  6.2988E+01  5.5442E-01  6.4881E-02
  6.3350E+01  5.5388E-01  6.5126E-02
  6.3712E+01  5.5345E-01  6.5383E-02
  6.4074E+01  5.5316E-01  6.5656E-02
  6.4436E+01  5.5297E-01  6.5945E-02
  6.4798E+01  5.5289E-01  6.6249E-02
  6.5160E+01  5.5289E-01  6.6568E-02
  6.5522E+01  5.5294E-01  6.6899E-02
  6.5884E+01  5.5304E-01  6.7238E-02
  6.6246E+01  5.5314E-01  6.7583E-02
  6.6608E+01  5.5324E-01  6.7931E-02
  6.6970E+01  5.5332E-01  6.8281E-02
  6.7332E+01  5.5336E-01  6.8630E-02
  6.7694E+01  5.5335E-01  6.8978E-02
  6.8056E+01  5.5328E-01  6.9321E-02
  6.8418E+01  5.5316E-01  6.9659E-02
  6.8780E+01  5.5297E-01  6.9991E-02
  6.9142E+01  5.5272E-01  7.0317E-02
  6.9504E+01  5.5241E-01  7.0635E-02
  6.9866E+01  5.5206E-01  7.0946E-02
  7.0228E+01  5.5165E-01  7.1249E-02
  7.0590E+01  5.5121E-01  7.1544E-02
  7.0952E+01  5.5074E-01  7.1833E-02
  7.1314E+01  5.5024E-01  7.2115E-02
  7.1676E+01  5.4973E-01  7.2393E-02
  7.2038E+01  5.4921E-01  7.2669E-02
  7.2400E+01  5.4870E-01  7.2944E-02
  7.2762E+01  5.4820E-01  7.3220E-02
  7.3124E+01  5.4771E-01  7.3497E-02
  7.3486E+01  5.4723E-01  7.3774E-02
  7.3848E+01  5.4676E-01  7.4050E-02
  7.4210E+01  5.4628E-01  7.4323E-02
  7.4572E+01  5.4580E-01  7.4594E-02
  7.4934E+01  5.4532E-01  7.4862E-02
  7.5296E+01  5.4483E-01  7.5129E-02
  7.5658E+01  5.4434E-01  7.5396E-02
  7.6020E+01  5.4386E-01  7.5664E-02
  7.6382E+01  5.4339E-01  7.5934E-02
  7.6744E+01  5.4294E-01  7.6206E-02
  7.7106E+01  5.4250E-01  7.6480E-02
  7.7468E+01  5.4207E-01  7.6755E-02
  7.7830E+01  5.4165E-01  7.7030E-02
  7.8192E+01  5.4124E-01  7.7304E-02
  7.8554E+01  5.4082E-01  7.7575E-02
  7.8916E+01  5.4038E-01  7.7842E-02
  7.9278E+01  5.3994E-01  7.8104E-02
  7.9640E+01  5.3947E-01  7.8361E-02
  8.0002E+01  5.3900E-01  7.8612E-02
  8.0364E+01  5.3852E-01  7.8860E-02
  8.0726E+01  5.3804E-01  7.9107E-02
  8.1088E+01  5.3758E-01  7.9355E-02
  8.1450E+01  5.3714E-01  7.9605E-02
  8.1812E+01  5.3673E-01  7.9859E-02
  8.2174E+01  5.3635E-01  8.0117E-02
  8.2536E+01  5.3599E-01  8.0378E-02
  8.2898E+01  5.3565E-01  8.0641E-02
  8.3260E+01  5.3533E-01  8.0904E-02
  8.3622E+01  5.3501E-01  8.1166E-02
  8.3984E+01  5.3468E-01  8.1425E-02
  8.4346E+01  5.3436E-01  8.1680E-02
  8.4708E+01  5.3403E-01  8.1933E-02
  8.5070E+01  5.3369E-01  8.2183E-02
  8.5432E+01  5.3336E-01  8.2433E-02
  8.5794E+01  5.3303E-01  8.2683E-02
  8.6156E+01  5.3271E-01  8.2935E-02
  8.6518E+01  5.3240E-01  8.3190E-02
  8.6880E+01  5.3210E-01  8.3447E-02
  8.7242E+01  5.3181E-01  8.3707E-02
  8.7604E+01  5.3154E-01  8.3969E-02
  8.7966E+01  5.3128E-01  8.4234E-02
  8.8328E+01  5.3103E-01  8.4499E-02
  8.8690E+01  5.3079E-01  8.4764E-02
  8.9052E+01  5.3055E-01  8.5029E-02
  8.9414E+01  5.3032E-01  8.5292E-02
  8.9776E+01  5.3008E-01  8.5553E-02
  9.0138E+01  5.2984E-01  8.5812E-02
  9.0500E+01  5.2960E-01  8.6071E-02
  9.0862E+01  5.2935E-01  8.6331E-02
  9.1224E+01  5.2911E-01  8.6594E-02
  9.1586E+01  5.2888E-01  8.6861E-02
  9.1948E+01  5.2866E-01  8.7133E-02
  9.2310E+01  5.2845E-01  8.7410E-02
  9.2672E+01  5.2825E-01  8.7692E-02
  9.3034E+01  5.2806E-01  8.7976E-02
  9.3396E+01  5.2788E-01  8.8261E-02
  9.3758E+01  5.2769E-01  8.8545E-02
  9.4120E+01  5.2750E-01  8.8826E-02
  9.4482E+01  5.2728E-01  8.9103E-02
  9.4844E+01  5.2705E-01  8.9374E-02
  9.5206E+01  5.2679E-01  8.9639E-02
  9.5568E+01  5.2651E-01  8.9899E-02
  9.5930E+01  5.2620E-01  9.0155E-02
  9.6292E+01  5.2587E-01  9.0409E-02
  9.6654E+01  5.2554E-01  9.0664E-02
  9.7016E+01  5.2521E-01  9.0922E-02
  9.7378E+01  5.2488E-01  9.1184E-02
  9.7740E+01  5.2458E-01  9.1453E-02
  9.8102E+01  5.2429E-01  9.1728E-02
  9.8464E+01  5.2403E-01  9.2009E-02
  9.8826E+01  5.2380E-01  9.2294E-02
  9.9188E+01  5.2358E-01  9.2584E-02
  9.9550E+01  5.2339E-01  9.2875E-02
  9.9912E+01  5.2321E-01  9.3165E-02
  1.0027E+02  5.2303E-01  9.3454E-02
  1.0064E+02  5.2285E-01  9.3740E-02
  1.0100E+02  5.2267E-01  9.4022E-02
  1.0136E+02  5.2247E-01  9.4300E-02
  1.0172E+02  5.2225E-01  9.4573E-02
  1.0208E+02  5.2201E-01  9.4842E-02
  1.0245E+02  5.2175E-01  9.5107E-02
  1.0281E+02  5.2147E-01  9.5370E-02
  1.0317E+02  5.2116E-01  9.5630E-02
  1.0353E+02  5.2084E-01  9.5889E-02
  1.0389E+02  5.2050E-01  9.6148E-02
  1.0426E+02  5.2015E-01  9.6408E-02
  1.0462E+02  5.1980E-01  9.6668E-02
  1.0498E+02  5.1945E-01  9.6930E-02
  1.0534E+02  5.1911E-01  9.7191E-02
  1.0570E+02  5.1877E-01  9.7453E-02
  1.0607E+02  5.1843E-01  9.7714E-02
  1.0643E+02  5.1811E-01  9.7974E-02
  1.0679E+02  5.1780E-01  9.8233E-02
  1.0715E+02  5.1750E-01  9.8493E-02
  1.0751E+02  5.1721E-01  9.8754E-02
  1.0788E+02  5.1694E-01  9.9017E-02
  1.0824E+02  5.1668E-01  9.9283E-02
  1.0860E+02  5.1642E-01  9.9550E-02
  1.0896E+02  5.1618E-01  9.9819E-02
  1.0932E+02  5.1593E-01  1.0009E-01
  1.0969E+02  5.1569E-01  1.0036E-01
  1.1005E+02  5.1544E-01  1.0063E-01
  1.1041E+02  5.1518E-01  1.0089E-01
  1.1077E+02  5.1492E-01  1.0116E-01
  1.1113E+02  5.1465E-01  1.0142E-01
  1.1150E+02  5.1438E-01  1.0168E-01
  1.1186E+02  5.1410E-01  1.0194E-01
  1.1222E+02  5.1383E-01  1.0219E-01
  1.1258E+02  5.1354E-01  1.0245E-01
  1.1294E+02  5.1326E-01  1.0270E-01
  1.1331E+02  5.1298E-01  1.0295E-01
  1.1367E+02  5.1270E-01  1.0320E-01
  1.1403E+02  5.1243E-01  1.0344E-01
  1.1439E+02  5.1215E-01  1.0369E-01
  1.1475E+02  5.1189E-01  1.0394E-01
  1.1512E+02  5.1163E-01  1.0419E-01
  1.1548E+02  5.1139E-01  1.0445E-01
  1.1584E+02  5.1115E-01  1.0471E-01
  1.1620E+02  5.1092E-01  1.0497E-01
