# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:02 2018
# diag: GAMDIAG, run(s): 0150, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,18.668531,5.4759759
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.078793247,5.892659
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9624E-01  6.7911E-04
  6.7600E-01  9.8570E-01  1.3603E-03
  1.0140E+00  9.6981E-01  2.0450E-03
  1.3520E+00  9.5014E-01  2.7290E-03
  1.6900E+00  9.2821E-01  3.4141E-03
  2.0280E+00  9.0526E-01  4.1014E-03
  2.3660E+00  8.8227E-01  4.7843E-03
  2.7040E+00  8.5991E-01  5.4492E-03
  3.0420E+00  8.3862E-01  6.0798E-03
  3.3800E+00  8.1864E-01  6.6611E-03
  3.7180E+00  8.0007E-01  7.1822E-03
  4.0560E+00  7.8291E-01  7.6378E-03
  4.3940E+00  7.6709E-01  8.0282E-03
  4.7320E+00  7.5251E-01  8.3591E-03
  5.0700E+00  7.3906E-01  8.6400E-03
  5.4080E+00  7.2661E-01  8.8831E-03
  5.7460E+00  7.1505E-01  9.1014E-03
  6.0840E+00  7.0426E-01  9.3075E-03
  6.4220E+00  6.9413E-01  9.5125E-03
  6.7600E+00  6.8458E-01  9.7245E-03
  7.0980E+00  6.7552E-01  9.9490E-03
  7.4360E+00  6.6686E-01  1.0189E-02
  7.7740E+00  6.5853E-01  1.0445E-02
  8.1120E+00  6.5047E-01  1.0713E-02
  8.4500E+00  6.4265E-01  1.0992E-02
  8.7880E+00  6.3502E-01  1.1276E-02
  9.1260E+00  6.2756E-01  1.1559E-02
  9.4640E+00  6.2026E-01  1.1835E-02
  9.8020E+00  6.1310E-01  1.2100E-02
  1.0140E+01  6.0608E-01  1.2351E-02
  1.0478E+01  5.9922E-01  1.2582E-02
  1.0816E+01  5.9251E-01  1.2787E-02
  1.1154E+01  5.8596E-01  1.2966E-02
