# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:00 2018
# diag: GAMDIAG, run(s): 0059, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10707497,3.5591688
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13501212,3.559172
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9746E-01  7.5188E-04
  7.0800E-01  9.9031E-01  1.5239E-03
  1.0620E+00  9.7928E-01  2.3105E-03
  1.4160E+00  9.6525E-01  3.0989E-03
  1.7700E+00  9.4912E-01  3.8860E-03
  2.1240E+00  9.3177E-01  4.6710E-03
  2.4780E+00  9.1394E-01  5.4489E-03
  2.8320E+00  8.9626E-01  6.2101E-03
  3.1860E+00  8.7917E-01  6.9423E-03
  3.5400E+00  8.6299E-01  7.6333E-03
  3.8940E+00  8.4790E-01  8.2741E-03
  4.2480E+00  8.3396E-01  8.8600E-03
  4.6020E+00  8.2116E-01  9.3920E-03
  4.9560E+00  8.0940E-01  9.8759E-03
  5.3100E+00  7.9855E-01  1.0321E-02
  5.6640E+00  7.8845E-01  1.0737E-02
  6.0180E+00  7.7896E-01  1.1136E-02
  6.3720E+00  7.6992E-01  1.1527E-02
  6.7260E+00  7.6120E-01  1.1917E-02
  7.0800E+00  7.5270E-01  1.2310E-02
  7.4340E+00  7.4433E-01  1.2707E-02
  7.7880E+00  7.3603E-01  1.3107E-02
  8.1420E+00  7.2775E-01  1.3506E-02
  8.4960E+00  7.1949E-01  1.3902E-02
  8.8500E+00  7.1124E-01  1.4288E-02
  9.2040E+00  7.0302E-01  1.4658E-02
  9.5580E+00  6.9485E-01  1.5008E-02
  9.9120E+00  6.8676E-01  1.5335E-02
  1.0266E+01  6.7878E-01  1.5635E-02
  1.0620E+01  6.7093E-01  1.5905E-02
  1.0974E+01  6.6325E-01  1.6144E-02
  1.1328E+01  6.5577E-01  1.6354E-02
  1.1682E+01  6.4851E-01  1.6532E-02
  1.2036E+01  6.4148E-01  1.6680E-02
  1.2390E+01  6.3470E-01  1.6799E-02
  1.2744E+01  6.2818E-01  1.6894E-02
  1.3098E+01  6.2194E-01  1.6971E-02
  1.3452E+01  6.1599E-01  1.7029E-02
  1.3806E+01  6.1032E-01  1.7070E-02
  1.4160E+01  6.0496E-01  1.7096E-02
  1.4514E+01  5.9988E-01  1.7109E-02
  1.4868E+01  5.9509E-01  1.7113E-02
  1.5222E+01  5.9059E-01  1.7113E-02
  1.5576E+01  5.8639E-01  1.7113E-02
  1.5930E+01  5.8250E-01  1.7116E-02
  1.6284E+01  5.7890E-01  1.7123E-02
  1.6638E+01  5.7560E-01  1.7133E-02
  1.6992E+01  5.7257E-01  1.7145E-02
  1.7346E+01  5.6979E-01  1.7164E-02
  1.7700E+01  5.6727E-01  1.7194E-02
  1.8054E+01  5.6502E-01  1.7242E-02
  1.8408E+01  5.6305E-01  1.7307E-02
  1.8762E+01  5.6136E-01  1.7386E-02
  1.9116E+01  5.5996E-01  1.7477E-02
  1.9470E+01  5.5883E-01  1.7578E-02
  1.9824E+01  5.5795E-01  1.7692E-02
  2.0178E+01  5.5732E-01  1.7822E-02
  2.0532E+01  5.5692E-01  1.7972E-02
  2.0886E+01  5.5672E-01  1.8142E-02
  2.1240E+01  5.5670E-01  1.8331E-02
  2.1594E+01  5.5684E-01  1.8535E-02
  2.1948E+01  5.5712E-01  1.8753E-02
  2.2302E+01  5.5756E-01  1.8987E-02
  2.2656E+01  5.5816E-01  1.9237E-02
  2.3010E+01  5.5892E-01  1.9503E-02
  2.3364E+01  5.5982E-01  1.9783E-02
  2.3718E+01  5.6084E-01  2.0075E-02
  2.4072E+01  5.6197E-01  2.0380E-02
  2.4426E+01  5.6321E-01  2.0697E-02
  2.4780E+01  5.6456E-01  2.1032E-02
  2.5134E+01  5.6600E-01  2.1388E-02
  2.5488E+01  5.6753E-01  2.1764E-02
  2.5842E+01  5.6910E-01  2.2155E-02
  2.6196E+01  5.7067E-01  2.2554E-02
  2.6550E+01  5.7219E-01  2.2955E-02
  2.6904E+01  5.7364E-01  2.3350E-02
  2.7258E+01  5.7502E-01  2.3737E-02
  2.7612E+01  5.7636E-01  2.4117E-02
  2.7966E+01  5.7770E-01  2.4493E-02
  2.8320E+01  5.7907E-01  2.4872E-02
  2.8674E+01  5.8050E-01  2.5258E-02
  2.9028E+01  5.8200E-01  2.5655E-02
  2.9382E+01  5.8356E-01  2.6062E-02
  2.9736E+01  5.8515E-01  2.6476E-02
  3.0090E+01  5.8673E-01  2.6894E-02
  3.0444E+01  5.8824E-01  2.7310E-02
  3.0798E+01  5.8965E-01  2.7720E-02
  3.1152E+01  5.9094E-01  2.8123E-02
  3.1506E+01  5.9208E-01  2.8515E-02
  3.1860E+01  5.9309E-01  2.8898E-02
  3.2214E+01  5.9397E-01  2.9272E-02
  3.2568E+01  5.9474E-01  2.9643E-02
  3.2922E+01  5.9542E-01  3.0012E-02
  3.3276E+01  5.9604E-01  3.0382E-02
  3.3630E+01  5.9660E-01  3.0750E-02
  3.3984E+01  5.9709E-01  3.1113E-02
  3.4338E+01  5.9749E-01  3.1469E-02
  3.4692E+01  5.9780E-01  3.1813E-02
  3.5046E+01  5.9799E-01  3.2144E-02
  3.5400E+01  5.9809E-01  3.2462E-02
  3.5754E+01  5.9809E-01  3.2771E-02
  3.6108E+01  5.9804E-01  3.3075E-02
  3.6462E+01  5.9796E-01  3.3380E-02
  3.6816E+01  5.9787E-01  3.3691E-02
  3.7170E+01  5.9780E-01  3.4009E-02
  3.7524E+01  5.9774E-01  3.4335E-02
  3.7878E+01  5.9770E-01  3.4665E-02
  3.8232E+01  5.9764E-01  3.4995E-02
  3.8586E+01  5.9752E-01  3.5320E-02
  3.8940E+01  5.9731E-01  3.5632E-02
  3.9294E+01  5.9698E-01  3.5930E-02
  3.9648E+01  5.9651E-01  3.6212E-02
  4.0002E+01  5.9590E-01  3.6479E-02
  4.0356E+01  5.9516E-01  3.6735E-02
  4.0710E+01  5.9429E-01  3.6982E-02
  4.1064E+01  5.9332E-01  3.7225E-02
  4.1418E+01  5.9232E-01  3.7468E-02
  4.1772E+01  5.9131E-01  3.7717E-02
  4.2126E+01  5.9034E-01  3.7976E-02
  4.2480E+01  5.8946E-01  3.8248E-02
  4.2834E+01  5.8867E-01  3.8533E-02
  4.3188E+01  5.8798E-01  3.8831E-02
  4.3542E+01  5.8740E-01  3.9143E-02
  4.3896E+01  5.8693E-01  3.9466E-02
  4.4250E+01  5.8654E-01  3.9800E-02
  4.4604E+01  5.8622E-01  4.0140E-02
  4.4958E+01  5.8595E-01  4.0482E-02
  4.5312E+01  5.8570E-01  4.0822E-02
  4.5666E+01  5.8543E-01  4.1153E-02
  4.6020E+01  5.8509E-01  4.1468E-02
  4.6374E+01  5.8466E-01  4.1760E-02
  4.6728E+01  5.8409E-01  4.2024E-02
  4.7082E+01  5.8336E-01  4.2256E-02
  4.7436E+01  5.8246E-01  4.2458E-02
  4.7790E+01  5.8139E-01  4.2634E-02
  4.8144E+01  5.8019E-01  4.2794E-02
  4.8498E+01  5.7888E-01  4.2951E-02
  4.8852E+01  5.7750E-01  4.3114E-02
  4.9206E+01  5.7610E-01  4.3293E-02
  4.9560E+01  5.7473E-01  4.3495E-02
  4.9914E+01  5.7341E-01  4.3724E-02
  5.0268E+01  5.7220E-01  4.3981E-02
  5.0622E+01  5.7113E-01  4.4268E-02
  5.0976E+01  5.7022E-01  4.4580E-02
  5.1330E+01  5.6948E-01  4.4914E-02
  5.1684E+01  5.6890E-01  4.5261E-02
  5.2038E+01  5.6847E-01  4.5615E-02
  5.2392E+01  5.6816E-01  4.5966E-02
  5.2746E+01  5.6796E-01  4.6303E-02
  5.3100E+01  5.6782E-01  4.6621E-02
