# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:47:24 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16593622,2.5969941
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19145521,2.5969983
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9768E-01  1.0180E-03
  7.2800E-01  9.9111E-01  2.0543E-03
  1.0920E+00  9.8093E-01  3.0971E-03
  1.4560E+00  9.6791E-01  4.1297E-03
  1.8200E+00  9.5283E-01  5.1477E-03
  2.1840E+00  9.3648E-01  6.1497E-03
  2.5480E+00  9.1959E-01  7.1318E-03
  2.9120E+00  9.0276E-01  8.0868E-03
  3.2760E+00  8.8647E-01  9.0052E-03
  3.6400E+00  8.7106E-01  9.8774E-03
  4.0040E+00  8.5672E-01  1.0696E-02
  4.3680E+00  8.4352E-01  1.1459E-02
  4.7320E+00  8.3142E-01  1.2168E-02
  5.0960E+00  8.2030E-01  1.2828E-02
  5.4600E+00  8.0999E-01  1.3448E-02
  5.8240E+00  8.0028E-01  1.4038E-02
  6.1880E+00  7.9101E-01  1.4607E-02
  6.5520E+00  7.8198E-01  1.5162E-02
  6.9160E+00  7.7306E-01  1.5708E-02
  7.2800E+00  7.6414E-01  1.6248E-02
  7.6440E+00  7.5514E-01  1.6781E-02
  8.0080E+00  7.4604E-01  1.7305E-02
  8.3720E+00  7.3683E-01  1.7818E-02
  8.7360E+00  7.2753E-01  1.8314E-02
  9.1000E+00  7.1817E-01  1.8787E-02
  9.4640E+00  7.0882E-01  1.9235E-02
  9.8280E+00  6.9952E-01  1.9655E-02
  1.0192E+01  6.9033E-01  2.0043E-02
  1.0556E+01  6.8130E-01  2.0396E-02
  1.0920E+01  6.7250E-01  2.0715E-02
  1.1284E+01  6.6396E-01  2.1001E-02
  1.1648E+01  6.5573E-01  2.1253E-02
  1.2012E+01  6.4783E-01  2.1472E-02
  1.2376E+01  6.4029E-01  2.1661E-02
  1.2740E+01  6.3313E-01  2.1825E-02
  1.3104E+01  6.2635E-01  2.1968E-02
  1.3468E+01  6.1998E-01  2.2092E-02
  1.3832E+01  6.1402E-01  2.2198E-02
  1.4196E+01  6.0846E-01  2.2290E-02
  1.4560E+01  6.0329E-01  2.2372E-02
  1.4924E+01  5.9853E-01  2.2449E-02
  1.5288E+01  5.9415E-01  2.2523E-02
  1.5652E+01  5.9016E-01  2.2598E-02
  1.6016E+01  5.8655E-01  2.2676E-02
  1.6380E+01  5.8331E-01  2.2759E-02
  1.6744E+01  5.8043E-01  2.2848E-02
  1.7108E+01  5.7789E-01  2.2945E-02
  1.7472E+01  5.7568E-01  2.3052E-02
  1.7836E+01  5.7379E-01  2.3175E-02
