# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:54 2018
# diag: GAMDIAG, run(s): 0058, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11268119,3.5390821
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13587133,3.5390872
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9747E-01  7.5411E-04
  7.0800E-01  9.9035E-01  1.5284E-03
  1.0620E+00  9.7936E-01  2.3173E-03
  1.4160E+00  9.6537E-01  3.1079E-03
  1.7700E+00  9.4930E-01  3.8970E-03
  2.1240E+00  9.3200E-01  4.6839E-03
  2.4780E+00  9.1422E-01  5.4637E-03
  2.8320E+00  8.9657E-01  6.2267E-03
  3.1860E+00  8.7952E-01  6.9608E-03
  3.5400E+00  8.6337E-01  7.6538E-03
  3.8940E+00  8.4831E-01  8.2965E-03
  4.2480E+00  8.3440E-01  8.8846E-03
  4.6020E+00  8.2163E-01  9.4188E-03
  4.9560E+00  8.0989E-01  9.9050E-03
  5.3100E+00  7.9905E-01  1.0352E-02
  5.6640E+00  7.8897E-01  1.0771E-02
  6.0180E+00  7.7949E-01  1.1172E-02
  6.3720E+00  7.7047E-01  1.1565E-02
  6.7260E+00  7.6176E-01  1.1957E-02
  7.0800E+00  7.5326E-01  1.2351E-02
  7.4340E+00  7.4489E-01  1.2750E-02
  7.7880E+00  7.3659E-01  1.3151E-02
  8.1420E+00  7.2831E-01  1.3552E-02
  8.4960E+00  7.2004E-01  1.3949E-02
  8.8500E+00  7.1178E-01  1.4336E-02
  9.2040E+00  7.0355E-01  1.4707E-02
  9.5580E+00  6.9537E-01  1.5057E-02
  9.9120E+00  6.8726E-01  1.5385E-02
  1.0266E+01  6.7927E-01  1.5686E-02
  1.0620E+01  6.7141E-01  1.5957E-02
  1.0974E+01  6.6372E-01  1.6196E-02
  1.1328E+01  6.5623E-01  1.6406E-02
  1.1682E+01  6.4895E-01  1.6586E-02
  1.2036E+01  6.4192E-01  1.6734E-02
  1.2390E+01  6.3513E-01  1.6853E-02
  1.2744E+01  6.2861E-01  1.6949E-02
  1.3098E+01  6.2236E-01  1.7026E-02
  1.3452E+01  6.1640E-01  1.7085E-02
  1.3806E+01  6.1074E-01  1.7127E-02
  1.4160E+01  6.0537E-01  1.7153E-02
  1.4514E+01  6.0030E-01  1.7167E-02
  1.4868E+01  5.9551E-01  1.7172E-02
  1.5222E+01  5.9102E-01  1.7173E-02
  1.5576E+01  5.8682E-01  1.7174E-02
  1.5930E+01  5.8293E-01  1.7178E-02
  1.6284E+01  5.7934E-01  1.7185E-02
  1.6638E+01  5.7605E-01  1.7196E-02
  1.6992E+01  5.7302E-01  1.7209E-02
  1.7346E+01  5.7025E-01  1.7228E-02
  1.7700E+01  5.6774E-01  1.7260E-02
  1.8054E+01  5.6549E-01  1.7309E-02
  1.8408E+01  5.6354E-01  1.7375E-02
  1.8762E+01  5.6187E-01  1.7455E-02
  1.9116E+01  5.6047E-01  1.7546E-02
  1.9470E+01  5.5935E-01  1.7648E-02
  1.9824E+01  5.5848E-01  1.7763E-02
  2.0178E+01  5.5786E-01  1.7894E-02
  2.0532E+01  5.5747E-01  1.8045E-02
  2.0886E+01  5.5728E-01  1.8217E-02
  2.1240E+01  5.5727E-01  1.8406E-02
  2.1594E+01  5.5742E-01  1.8611E-02
  2.1948E+01  5.5772E-01  1.8831E-02
  2.2302E+01  5.5817E-01  1.9066E-02
  2.2656E+01  5.5878E-01  1.9318E-02
  2.3010E+01  5.5954E-01  1.9585E-02
  2.3364E+01  5.6045E-01  1.9866E-02
  2.3718E+01  5.6148E-01  2.0160E-02
  2.4072E+01  5.6262E-01  2.0466E-02
  2.4426E+01  5.6386E-01  2.0785E-02
  2.4780E+01  5.6521E-01  2.1121E-02
  2.5134E+01  5.6667E-01  2.1479E-02
  2.5488E+01  5.6820E-01  2.1856E-02
  2.5842E+01  5.6977E-01  2.2248E-02
  2.6196E+01  5.7134E-01  2.2649E-02
  2.6550E+01  5.7286E-01  2.3050E-02
  2.6904E+01  5.7431E-01  2.3447E-02
  2.7258E+01  5.7570E-01  2.3836E-02
  2.7612E+01  5.7704E-01  2.4217E-02
  2.7966E+01  5.7838E-01  2.4595E-02
  2.8320E+01  5.7975E-01  2.4976E-02
  2.8674E+01  5.8118E-01  2.5364E-02
  2.9028E+01  5.8268E-01  2.5762E-02
  2.9382E+01  5.8423E-01  2.6170E-02
  2.9736E+01  5.8581E-01  2.6586E-02
  3.0090E+01  5.8738E-01  2.7005E-02
  3.0444E+01  5.8888E-01  2.7422E-02
  3.0798E+01  5.9029E-01  2.7835E-02
  3.1152E+01  5.9157E-01  2.8239E-02
  3.1506E+01  5.9271E-01  2.8633E-02
  3.1860E+01  5.9371E-01  2.9017E-02
  3.2214E+01  5.9458E-01  2.9393E-02
  3.2568E+01  5.9534E-01  2.9765E-02
  3.2922E+01  5.9602E-01  3.0136E-02
  3.3276E+01  5.9663E-01  3.0507E-02
  3.3630E+01  5.9718E-01  3.0877E-02
  3.3984E+01  5.9766E-01  3.1241E-02
  3.4338E+01  5.9805E-01  3.1598E-02
  3.4692E+01  5.9834E-01  3.1944E-02
  3.5046E+01  5.9853E-01  3.2277E-02
  3.5400E+01  5.9861E-01  3.2597E-02
  3.5754E+01  5.9861E-01  3.2908E-02
  3.6108E+01  5.9855E-01  3.3214E-02
  3.6462E+01  5.9845E-01  3.3521E-02
  3.6816E+01  5.9835E-01  3.3833E-02
  3.7170E+01  5.9827E-01  3.4153E-02
  3.7524E+01  5.9820E-01  3.4480E-02
  3.7878E+01  5.9814E-01  3.4812E-02
  3.8232E+01  5.9806E-01  3.5143E-02
  3.8586E+01  5.9793E-01  3.5468E-02
  3.8940E+01  5.9771E-01  3.5782E-02
  3.9294E+01  5.9736E-01  3.6081E-02
  3.9648E+01  5.9689E-01  3.6365E-02
  4.0002E+01  5.9627E-01  3.6634E-02
  4.0356E+01  5.9551E-01  3.6892E-02
  4.0710E+01  5.9463E-01  3.7140E-02
  4.1064E+01  5.9367E-01  3.7385E-02
  4.1418E+01  5.9265E-01  3.7630E-02
  4.1772E+01  5.9164E-01  3.7880E-02
  4.2126E+01  5.9067E-01  3.8140E-02
  4.2480E+01  5.8977E-01  3.8413E-02
  4.2834E+01  5.8898E-01  3.8699E-02
  4.3188E+01  5.8828E-01  3.8998E-02
  4.3542E+01  5.8770E-01  3.9311E-02
  4.3896E+01  5.8721E-01  3.9635E-02
  4.4250E+01  5.8682E-01  3.9969E-02
  4.4604E+01  5.8650E-01  4.0309E-02
  4.4958E+01  5.8622E-01  4.0653E-02
  4.5312E+01  5.8596E-01  4.0993E-02
  4.5666E+01  5.8568E-01  4.1325E-02
  4.6020E+01  5.8534E-01  4.1640E-02
  4.6374E+01  5.8491E-01  4.1933E-02
  4.6728E+01  5.8434E-01  4.2198E-02
  4.7082E+01  5.8360E-01  4.2431E-02
  4.7436E+01  5.8270E-01  4.2634E-02
  4.7790E+01  5.8164E-01  4.2811E-02
  4.8144E+01  5.8043E-01  4.2972E-02
  4.8498E+01  5.7911E-01  4.3130E-02
  4.8852E+01  5.7774E-01  4.3294E-02
  4.9206E+01  5.7634E-01  4.3475E-02
  4.9560E+01  5.7496E-01  4.3677E-02
  4.9914E+01  5.7365E-01  4.3907E-02
  5.0268E+01  5.7244E-01  4.4165E-02
  5.0622E+01  5.7137E-01  4.4452E-02
  5.0976E+01  5.7046E-01  4.4766E-02
  5.1330E+01  5.6971E-01  4.5099E-02
  5.1684E+01  5.6913E-01  4.5447E-02
  5.2038E+01  5.6870E-01  4.5801E-02
  5.2392E+01  5.6840E-01  4.6151E-02
  5.2746E+01  5.6819E-01  4.6489E-02
  5.3100E+01  5.6805E-01  4.6806E-02
  5.3454E+01  5.6795E-01  4.7098E-02
  5.3808E+01  5.6789E-01  4.7365E-02
  5.4162E+01  5.6786E-01  4.7612E-02
  5.4516E+01  5.6787E-01  4.7847E-02
  5.4870E+01  5.6792E-01  4.8081E-02
  5.5224E+01  5.6802E-01  4.8323E-02
  5.5578E+01  5.6817E-01  4.8580E-02
  5.5932E+01  5.6837E-01  4.8858E-02
  5.6286E+01  5.6859E-01  4.9160E-02
  5.6640E+01  5.6882E-01  4.9486E-02
  5.6994E+01  5.6904E-01  4.9836E-02
  5.7348E+01  5.6922E-01  5.0207E-02
  5.7702E+01  5.6936E-01  5.0593E-02
  5.8056E+01  5.6943E-01  5.0988E-02
  5.8410E+01  5.6943E-01  5.1386E-02
  5.8764E+01  5.6934E-01  5.1780E-02
  5.9118E+01  5.6917E-01  5.2164E-02
  5.9472E+01  5.6891E-01  5.2531E-02
  5.9826E+01  5.6855E-01  5.2874E-02
  6.0180E+01  5.6810E-01  5.3191E-02
  6.0534E+01  5.6755E-01  5.3477E-02
  6.0888E+01  5.6691E-01  5.3732E-02
  6.1242E+01  5.6621E-01  5.3959E-02
  6.1596E+01  5.6547E-01  5.4163E-02
  6.1950E+01  5.6471E-01  5.4350E-02
  6.2304E+01  5.6397E-01  5.4526E-02
  6.2658E+01  5.6328E-01  5.4699E-02
  6.3012E+01  5.6267E-01  5.4876E-02
  6.3366E+01  5.6215E-01  5.5064E-02
  6.3720E+01  5.6176E-01  5.5267E-02
  6.4074E+01  5.6148E-01  5.5489E-02
  6.4428E+01  5.6133E-01  5.5730E-02
