# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:27 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14496866,2.8981543
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17025795,2.8981567
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9766E-01  8.8787E-04
  7.2000E-01  9.9104E-01  1.7962E-03
  1.0800E+00  9.8080E-01  2.7159E-03
  1.4400E+00  9.6769E-01  3.6313E-03
  1.8000E+00  9.5255E-01  4.5384E-03
  2.1600E+00  9.3616E-01  5.4362E-03
  2.5200E+00  9.1923E-01  6.3206E-03
  2.8800E+00  9.0237E-01  7.1834E-03
  3.2400E+00  8.8605E-01  8.0140E-03
  3.6000E+00  8.7059E-01  8.8018E-03
  3.9600E+00  8.5619E-01  9.5386E-03
  4.3200E+00  8.4293E-01  1.0221E-02
  4.6800E+00  8.3075E-01  1.0849E-02
  5.0400E+00  8.1957E-01  1.1430E-02
  5.4000E+00  8.0922E-01  1.1972E-02
  5.7600E+00  7.9952E-01  1.2485E-02
  6.1200E+00  7.9032E-01  1.2979E-02
  6.4800E+00  7.8143E-01  1.3461E-02
  6.8400E+00  7.7272E-01  1.3938E-02
  7.2000E+00  7.6408E-01  1.4413E-02
  7.5600E+00  7.5544E-01  1.4885E-02
  7.9200E+00  7.4675E-01  1.5353E-02
  8.2800E+00  7.3799E-01  1.5814E-02
  8.6400E+00  7.2916E-01  1.6263E-02
  9.0000E+00  7.2030E-01  1.6695E-02
  9.3600E+00  7.1144E-01  1.7104E-02
  9.7200E+00  7.0263E-01  1.7489E-02
  1.0080E+01  6.9390E-01  1.7845E-02
  1.0440E+01  6.8530E-01  1.8169E-02
  1.0800E+01  6.7689E-01  1.8460E-02
  1.1160E+01  6.6869E-01  1.8719E-02
  1.1520E+01  6.6075E-01  1.8946E-02
  1.1880E+01  6.5310E-01  1.9140E-02
  1.2240E+01  6.4575E-01  1.9304E-02
  1.2600E+01  6.3872E-01  1.9441E-02
  1.2960E+01  6.3203E-01  1.9558E-02
  1.3320E+01  6.2568E-01  1.9655E-02
  1.3680E+01  6.1970E-01  1.9733E-02
  1.4040E+01  6.1408E-01  1.9796E-02
  1.4400E+01  6.0881E-01  1.9846E-02
  1.4760E+01  6.0390E-01  1.9889E-02
  1.5120E+01  5.9934E-01  1.9927E-02
  1.5480E+01  5.9513E-01  1.9964E-02
  1.5840E+01  5.9127E-01  2.0003E-02
  1.6200E+01  5.8776E-01  2.0046E-02
  1.6560E+01  5.8459E-01  2.0094E-02
  1.6920E+01  5.8173E-01  2.0147E-02
  1.7280E+01  5.7918E-01  2.0208E-02
  1.7640E+01  5.7693E-01  2.0281E-02
  1.8000E+01  5.7498E-01  2.0370E-02
  1.8360E+01  5.7335E-01  2.0477E-02
  1.8720E+01  5.7201E-01  2.0600E-02
  1.9080E+01  5.7096E-01  2.0737E-02
  1.9440E+01  5.7019E-01  2.0885E-02
  1.9800E+01  5.6967E-01  2.1048E-02
  2.0160E+01  5.6940E-01  2.1229E-02
  2.0520E+01  5.6937E-01  2.1433E-02
  2.0880E+01  5.6955E-01  2.1659E-02
  2.1240E+01  5.6991E-01  2.1907E-02
  2.1600E+01  5.7042E-01  2.2174E-02
  2.1960E+01  5.7109E-01  2.2458E-02
  2.2320E+01  5.7191E-01  2.2759E-02
  2.2680E+01  5.7288E-01  2.3077E-02
  2.3040E+01  5.7400E-01  2.3412E-02
  2.3400E+01  5.7525E-01  2.3763E-02
  2.3760E+01  5.7660E-01  2.4129E-02
  2.4120E+01  5.7802E-01  2.4510E-02
  2.4480E+01  5.7951E-01  2.4905E-02
  2.4840E+01  5.8106E-01  2.5318E-02
  2.5200E+01  5.8266E-01  2.5750E-02
  2.5560E+01  5.8431E-01  2.6199E-02
  2.5920E+01  5.8599E-01  2.6662E-02
  2.6280E+01  5.8765E-01  2.7133E-02
  2.6640E+01  5.8927E-01  2.7607E-02
  2.7000E+01  5.9083E-01  2.8080E-02
  2.7360E+01  5.9232E-01  2.8548E-02
  2.7720E+01  5.9376E-01  2.9012E-02
  2.8080E+01  5.9515E-01  2.9474E-02
  2.8440E+01  5.9653E-01  2.9938E-02
  2.8800E+01  5.9790E-01  3.0409E-02
  2.9160E+01  5.9926E-01  3.0888E-02
  2.9520E+01  6.0061E-01  3.1374E-02
  2.9880E+01  6.0193E-01  3.1864E-02
  3.0240E+01  6.0318E-01  3.2356E-02
  3.0600E+01  6.0435E-01  3.2844E-02
  3.0960E+01  6.0539E-01  3.3328E-02
  3.1320E+01  6.0631E-01  3.3804E-02
  3.1680E+01  6.0709E-01  3.4271E-02
  3.2040E+01  6.0773E-01  3.4729E-02
  3.2400E+01  6.0824E-01  3.5180E-02
  3.2760E+01  6.0863E-01  3.5626E-02
  3.3120E+01  6.0893E-01  3.6068E-02
  3.3480E+01  6.0914E-01  3.6507E-02
  3.3840E+01  6.0927E-01  3.6940E-02
  3.4200E+01  6.0931E-01  3.7367E-02
  3.4560E+01  6.0924E-01  3.7787E-02
  3.4920E+01  6.0906E-01  3.8198E-02
  3.5280E+01  6.0877E-01  3.8600E-02
  3.5640E+01  6.0839E-01  3.8994E-02
  3.6000E+01  6.0794E-01  3.9381E-02
  3.6360E+01  6.0743E-01  3.9765E-02
  3.6720E+01  6.0688E-01  4.0146E-02
  3.7080E+01  6.0631E-01  4.0525E-02
  3.7440E+01  6.0573E-01  4.0905E-02
  3.7800E+01  6.0515E-01  4.1283E-02
  3.8160E+01  6.0455E-01  4.1659E-02
  3.8520E+01  6.0390E-01  4.2028E-02
  3.8880E+01  6.0319E-01  4.2389E-02
  3.9240E+01  6.0239E-01  4.2739E-02
  3.9600E+01  6.0149E-01  4.3077E-02
  3.9960E+01  6.0050E-01  4.3404E-02
  4.0320E+01  5.9941E-01  4.3720E-02
  4.0680E+01  5.9823E-01  4.4028E-02
  4.1040E+01  5.9699E-01  4.4328E-02
  4.1400E+01  5.9571E-01  4.4625E-02
  4.1760E+01  5.9444E-01  4.4920E-02
  4.2120E+01  5.9321E-01  4.5218E-02
  4.2480E+01  5.9204E-01  4.5522E-02
  4.2840E+01  5.9095E-01  4.5834E-02
  4.3200E+01  5.8996E-01  4.6156E-02
  4.3560E+01  5.8907E-01  4.6488E-02
  4.3920E+01  5.8829E-01  4.6831E-02
  4.4280E+01  5.8761E-01  4.7183E-02
  4.4640E+01  5.8703E-01  4.7541E-02
  4.5000E+01  5.8651E-01  4.7902E-02
  4.5360E+01  5.8603E-01  4.8260E-02
  4.5720E+01  5.8554E-01  4.8607E-02
  4.6080E+01  5.8500E-01  4.8938E-02
  4.6440E+01  5.8437E-01  4.9247E-02
  4.6800E+01  5.8360E-01  4.9530E-02
  4.7160E+01  5.8268E-01  4.9784E-02
  4.7520E+01  5.8158E-01  5.0012E-02
  4.7880E+01  5.8033E-01  5.0220E-02
  4.8240E+01  5.7894E-01  5.0417E-02
  4.8600E+01  5.7746E-01  5.0615E-02
  4.8960E+01  5.7595E-01  5.0824E-02
  4.9320E+01  5.7445E-01  5.1051E-02
  4.9680E+01  5.7300E-01  5.1302E-02
  5.0040E+01  5.7167E-01  5.1580E-02
  5.0400E+01  5.7047E-01  5.1885E-02
  5.0760E+01  5.6943E-01  5.2213E-02
  5.1120E+01  5.6856E-01  5.2560E-02
  5.1480E+01  5.6785E-01  5.2920E-02
  5.1840E+01  5.6729E-01  5.3286E-02
  5.2200E+01  5.6686E-01  5.3650E-02
  5.2560E+01  5.6653E-01  5.4005E-02
  5.2920E+01  5.6627E-01  5.4344E-02
  5.3280E+01  5.6606E-01  5.4662E-02
  5.3640E+01  5.6588E-01  5.4958E-02
  5.4000E+01  5.6571E-01  5.5236E-02
  5.4360E+01  5.6557E-01  5.5500E-02
  5.4720E+01  5.6545E-01  5.5760E-02
  5.5080E+01  5.6537E-01  5.6024E-02
  5.5440E+01  5.6532E-01  5.6300E-02
  5.5800E+01  5.6532E-01  5.6593E-02
  5.6160E+01  5.6535E-01  5.6908E-02
  5.6520E+01  5.6540E-01  5.7246E-02
  5.6880E+01  5.6546E-01  5.7608E-02
  5.7240E+01  5.6550E-01  5.7991E-02
  5.7600E+01  5.6550E-01  5.8392E-02
  5.7960E+01  5.6546E-01  5.8803E-02
  5.8320E+01  5.6536E-01  5.9220E-02
  5.8680E+01  5.6518E-01  5.9635E-02
  5.9040E+01  5.6492E-01  6.0042E-02
  5.9400E+01  5.6457E-01  6.0435E-02
  5.9760E+01  5.6413E-01  6.0808E-02
  6.0120E+01  5.6359E-01  6.1157E-02
  6.0480E+01  5.6296E-01  6.1479E-02
  6.0840E+01  5.6225E-01  6.1775E-02
  6.1200E+01  5.6148E-01  6.2047E-02
  6.1560E+01  5.6068E-01  6.2298E-02
  6.1920E+01  5.5988E-01  6.2534E-02
  6.2280E+01  5.5911E-01  6.2761E-02
  6.2640E+01  5.5839E-01  6.2985E-02
  6.3000E+01  5.5775E-01  6.3213E-02
  6.3360E+01  5.5722E-01  6.3450E-02
  6.3720E+01  5.5682E-01  6.3701E-02
  6.4080E+01  5.5653E-01  6.3967E-02
  6.4440E+01  5.5636E-01  6.4250E-02
  6.4800E+01  5.5628E-01  6.4549E-02
  6.5160E+01  5.5629E-01  6.4863E-02
  6.5520E+01  5.5637E-01  6.5189E-02
  6.5880E+01  5.5647E-01  6.5525E-02
  6.6240E+01  5.5660E-01  6.5866E-02
  6.6600E+01  5.5672E-01  6.6212E-02
  6.6960E+01  5.5682E-01  6.6559E-02
  6.7320E+01  5.5689E-01  6.6906E-02
  6.7680E+01  5.5691E-01  6.7251E-02
  6.8040E+01  5.5689E-01  6.7594E-02
  6.8400E+01  5.5680E-01  6.7931E-02
  6.8760E+01  5.5665E-01  6.8263E-02
  6.9120E+01  5.5645E-01  6.8588E-02
  6.9480E+01  5.5619E-01  6.8907E-02
  6.9840E+01  5.5587E-01  6.9218E-02
  7.0200E+01  5.5552E-01  6.9520E-02
  7.0560E+01  5.5512E-01  6.9815E-02
  7.0920E+01  5.5469E-01  7.0102E-02
  7.1280E+01  5.5423E-01  7.0383E-02
  7.1640E+01  5.5376E-01  7.0660E-02
  7.2000E+01  5.5328E-01  7.0934E-02
  7.2360E+01  5.5280E-01  7.1208E-02
  7.2720E+01  5.5234E-01  7.1483E-02
  7.3080E+01  5.5188E-01  7.1758E-02
  7.3440E+01  5.5144E-01  7.2034E-02
