# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:44 2018
# diag: GAMDIAG, run(s): 0122, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.071251338,5.067524
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.092088082,5.0674263
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9670E-01  6.7582E-04
  6.8800E-01  9.8742E-01  1.3608E-03
  1.0320E+00  9.7330E-01  2.0546E-03
  1.3760E+00  9.5566E-01  2.7504E-03
  1.7200E+00  9.3579E-01  3.4482E-03
  2.0640E+00  9.1481E-01  4.1480E-03
  2.4080E+00  8.9362E-01  4.8436E-03
  2.7520E+00  8.7287E-01  5.5223E-03
  3.0960E+00  8.5302E-01  6.1694E-03
  3.4400E+00  8.3433E-01  6.7706E-03
  3.7840E+00  8.1693E-01  7.3157E-03
  4.1280E+00  8.0086E-01  7.7998E-03
  4.4720E+00  7.8605E-01  8.2234E-03
  4.8160E+00  7.7243E-01  8.5926E-03
  5.1600E+00  7.5986E-01  8.9169E-03
  5.5040E+00  7.4824E-01  9.2084E-03
  5.8480E+00  7.3742E-01  9.4796E-03
  6.1920E+00  7.2729E-01  9.7420E-03
  6.5360E+00  7.1773E-01  1.0006E-02
  6.8800E+00  7.0863E-01  1.0276E-02
  7.2240E+00  6.9992E-01  1.0559E-02
  7.5680E+00  6.9151E-01  1.0854E-02
  7.9120E+00  6.8333E-01  1.1160E-02
  8.2560E+00  6.7533E-01  1.1475E-02
  8.6000E+00  6.6748E-01  1.1793E-02
  8.9440E+00  6.5977E-01  1.2109E-02
  9.2880E+00  6.5218E-01  1.2418E-02
  9.6320E+00  6.4471E-01  1.2712E-02
  9.9760E+00  6.3736E-01  1.2991E-02
  1.0320E+01  6.3014E-01  1.3248E-02
  1.0664E+01  6.2307E-01  1.3478E-02
  1.1008E+01  6.1615E-01  1.3681E-02
  1.1352E+01  6.0939E-01  1.3857E-02
  1.1696E+01  6.0282E-01  1.4005E-02
  1.2040E+01  5.9642E-01  1.4121E-02
  1.2384E+01  5.9022E-01  1.4208E-02
  1.2728E+01  5.8420E-01  1.4271E-02
  1.3072E+01  5.7839E-01  1.4314E-02
  1.3416E+01  5.7279E-01  1.4340E-02
  1.3760E+01  5.6739E-01  1.4348E-02
  1.4104E+01  5.6219E-01  1.4337E-02
  1.4448E+01  5.5720E-01  1.4309E-02
  1.4792E+01  5.5242E-01  1.4267E-02
  1.5136E+01  5.4785E-01  1.4217E-02
  1.5480E+01  5.4352E-01  1.4166E-02
  1.5824E+01  5.3941E-01  1.4119E-02
