# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:32 2018
# diag: GAMDIAG, run(s): 0054, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11623557,3.4601191
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1393602,3.4601167
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5600E-01  9.9749E-01  7.6788E-04
  7.1200E-01  9.9039E-01  1.5564E-03
  1.0680E+00  9.7945E-01  2.3594E-03
  1.4240E+00  9.6552E-01  3.1636E-03
  1.7800E+00  9.4951E-01  3.9658E-03
  2.1360E+00  9.3228E-01  4.7651E-03
  2.4920E+00  9.1457E-01  5.5565E-03
  2.8480E+00  8.9700E-01  6.3304E-03
  3.2040E+00  8.8003E-01  7.0746E-03
  3.5600E+00  8.6397E-01  7.7771E-03
  3.9160E+00  8.4900E-01  8.4288E-03
  4.2720E+00  8.3519E-01  9.0254E-03
  4.6280E+00  8.2251E-01  9.5681E-03
  4.9840E+00  8.1087E-01  1.0063E-02
  5.3400E+00  8.0012E-01  1.0519E-02
  5.6960E+00  7.9010E-01  1.0947E-02
  6.0520E+00  7.8067E-01  1.1358E-02
  6.4080E+00  7.7167E-01  1.1761E-02
  6.7640E+00  7.6297E-01  1.2163E-02
  7.1200E+00  7.5446E-01  1.2567E-02
  7.4760E+00  7.4605E-01  1.2975E-02
  7.8320E+00  7.3769E-01  1.3385E-02
  8.1880E+00  7.2934E-01  1.3793E-02
  8.5440E+00  7.2100E-01  1.4195E-02
  8.9000E+00  7.1266E-01  1.4586E-02
  9.2560E+00  7.0434E-01  1.4960E-02
  9.6120E+00  6.9608E-01  1.5313E-02
  9.9680E+00  6.8789E-01  1.5642E-02
  1.0324E+01  6.7982E-01  1.5942E-02
  1.0680E+01  6.7190E-01  1.6211E-02
  1.1036E+01  6.6415E-01  1.6450E-02
  1.1392E+01  6.5661E-01  1.6658E-02
  1.1748E+01  6.4930E-01  1.6835E-02
  1.2104E+01  6.4224E-01  1.6980E-02
  1.2460E+01  6.3544E-01  1.7098E-02
  1.2816E+01  6.2890E-01  1.7193E-02
  1.3172E+01  6.2266E-01  1.7269E-02
  1.3528E+01  6.1672E-01  1.7327E-02
