# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:28 2018
# diag: GAMDIAG, run(s): 0097, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.082795828,4.4111659
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10667347,4.4111647
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9706E-01  6.8826E-04
  6.9600E-01  9.8879E-01  1.3912E-03
  1.0440E+00  9.7613E-01  2.1067E-03
  1.3920E+00  9.6017E-01  2.8253E-03
  1.7400E+00  9.4203E-01  3.5457E-03
  2.0880E+00  9.2271E-01  4.2674E-03
  2.4360E+00  9.0305E-01  4.9845E-03
  2.7840E+00  8.8369E-01  5.6858E-03
  3.1320E+00  8.6507E-01  6.3574E-03
  3.4800E+00  8.4749E-01  6.9860E-03
  3.8280E+00  8.3111E-01  7.5617E-03
  4.1760E+00  8.1597E-01  8.0798E-03
  4.5240E+00  8.0203E-01  8.5409E-03
  4.8720E+00  7.8922E-01  8.9509E-03
  5.2200E+00  7.7741E-01  9.3193E-03
  5.5680E+00  7.6647E-01  9.6576E-03
  5.9160E+00  7.5625E-01  9.9777E-03
  6.2640E+00  7.4664E-01  1.0290E-02
  6.6120E+00  7.3750E-01  1.0604E-02
  6.9600E+00  7.2874E-01  1.0924E-02
  7.3080E+00  7.2025E-01  1.1253E-02
  7.6560E+00  7.1197E-01  1.1592E-02
  8.0040E+00  7.0384E-01  1.1937E-02
  8.3520E+00  6.9582E-01  1.2285E-02
  8.7000E+00  6.8790E-01  1.2632E-02
  9.0480E+00  6.8005E-01  1.2972E-02
  9.3960E+00  6.7230E-01  1.3297E-02
  9.7440E+00  6.6464E-01  1.3605E-02
  1.0092E+01  6.5708E-01  1.3893E-02
  1.0440E+01  6.4966E-01  1.4154E-02
  1.0788E+01  6.4238E-01  1.4387E-02
  1.1136E+01  6.3526E-01  1.4591E-02
  1.1484E+01  6.2832E-01  1.4767E-02
  1.1832E+01  6.2158E-01  1.4913E-02
  1.2180E+01  6.1504E-01  1.5028E-02
  1.2528E+01  6.0871E-01  1.5116E-02
  1.2876E+01  6.0259E-01  1.5182E-02
  1.3224E+01  5.9670E-01  1.5231E-02
  1.3572E+01  5.9105E-01  1.5262E-02
  1.3920E+01  5.8564E-01  1.5276E-02
  1.4268E+01  5.8047E-01  1.5273E-02
  1.4616E+01  5.7552E-01  1.5256E-02
  1.4964E+01  5.7082E-01  1.5230E-02
  1.5312E+01  5.6636E-01  1.5200E-02
  1.5660E+01  5.6216E-01  1.5172E-02
  1.6008E+01  5.5822E-01  1.5149E-02
  1.6356E+01  5.5453E-01  1.5128E-02
  1.6704E+01  5.5108E-01  1.5107E-02
  1.7052E+01  5.4785E-01  1.5086E-02
  1.7400E+01  5.4482E-01  1.5071E-02
  1.7748E+01  5.4202E-01  1.5068E-02
  1.8096E+01  5.3947E-01  1.5084E-02
  1.8444E+01  5.3717E-01  1.5116E-02
