# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:22:27 2018
# diag: GAMDIAG, run(s): 0133, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,147.35615,5.92753
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.086519238,5.3803247
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9652E-01  6.7564E-04
  6.8400E-01  9.8675E-01  1.3578E-03
  1.0260E+00  9.7193E-01  2.0466E-03
  1.3680E+00  9.5349E-01  2.7366E-03
  1.7100E+00  9.3280E-01  3.4284E-03
  2.0520E+00  9.1104E-01  4.1223E-03
  2.3940E+00  8.8914E-01  4.8118E-03
  2.7360E+00  8.6775E-01  5.4840E-03
  3.0780E+00  8.4733E-01  6.1234E-03
  3.4200E+00  8.2814E-01  6.7155E-03
  3.7620E+00  8.1028E-01  7.2498E-03
  4.1040E+00  7.9378E-01  7.7213E-03
  4.4460E+00  7.7858E-01  8.1306E-03
  4.7880E+00  7.6458E-01  8.4835E-03
  5.1300E+00  7.5167E-01  8.7898E-03
  5.4720E+00  7.3973E-01  9.0616E-03
  5.8140E+00  7.2862E-01  9.3116E-03
  6.1560E+00  7.1824E-01  9.5520E-03
  6.4980E+00  7.0847E-01  9.7929E-03
  6.8400E+00  6.9921E-01  1.0041E-02
  7.1820E+00  6.9037E-01  1.0302E-02
  7.5240E+00  6.8187E-01  1.0577E-02
  7.8660E+00  6.7364E-01  1.0864E-02
  8.2080E+00  6.6563E-01  1.1162E-02
  8.5500E+00  6.5780E-01  1.1466E-02
  8.8920E+00  6.5012E-01  1.1771E-02
  9.2340E+00  6.4259E-01  1.2070E-02
  9.5760E+00  6.3519E-01  1.2358E-02
  9.9180E+00  6.2791E-01  1.2631E-02
  1.0260E+01  6.2078E-01  1.2886E-02
  1.0602E+01  6.1379E-01  1.3116E-02
  1.0944E+01  6.0695E-01  1.3320E-02
  1.1286E+01  6.0027E-01  1.3496E-02
  1.1628E+01  5.9377E-01  1.3645E-02
  1.1970E+01  5.8744E-01  1.3764E-02
  1.2312E+01  5.8130E-01  1.3852E-02
  1.2654E+01  5.7533E-01  1.3915E-02
  1.2996E+01  5.6956E-01  1.3957E-02
  1.3338E+01  5.6398E-01  1.3981E-02
  1.3680E+01  5.5861E-01  1.3987E-02
  1.4022E+01  5.5342E-01  1.3974E-02
  1.4364E+01  5.4842E-01  1.3943E-02
  1.4706E+01  5.4362E-01  1.3895E-02
  1.5048E+01  5.3902E-01  1.3836E-02
  1.5390E+01  5.3464E-01  1.3776E-02
  1.5732E+01  5.3048E-01  1.3717E-02
  1.6074E+01  5.2653E-01  1.3662E-02
  1.6416E+01  5.2276E-01  1.3606E-02
  1.6758E+01  5.1917E-01  1.3548E-02
  1.7100E+01  5.1576E-01  1.3488E-02
  1.7442E+01  5.1252E-01  1.3433E-02
  1.7784E+01  5.0949E-01  1.3392E-02
  1.8126E+01  5.0668E-01  1.3369E-02
  1.8468E+01  5.0411E-01  1.3361E-02
  1.8810E+01  5.0180E-01  1.3365E-02
  1.9152E+01  4.9975E-01  1.3380E-02
  1.9494E+01  4.9795E-01  1.3407E-02
  1.9836E+01  4.9639E-01  1.3451E-02
  2.0178E+01  4.9504E-01  1.3516E-02
  2.0520E+01  4.9389E-01  1.3601E-02
  2.0862E+01  4.9291E-01  1.3705E-02
  2.1204E+01  4.9207E-01  1.3824E-02
  2.1546E+01  4.9138E-01  1.3955E-02
  2.1888E+01  4.9084E-01  1.4102E-02
  2.2230E+01  4.9045E-01  1.4265E-02
  2.2572E+01  4.9024E-01  1.4449E-02
  2.2914E+01  4.9017E-01  1.4650E-02
  2.3256E+01  4.9024E-01  1.4865E-02
  2.3598E+01  4.9045E-01  1.5089E-02
  2.3940E+01  4.9080E-01  1.5320E-02
  2.4282E+01  4.9132E-01  1.5564E-02
  2.4624E+01  4.9205E-01  1.5827E-02
  2.4966E+01  4.9299E-01  1.6120E-02
  2.5308E+01  4.9412E-01  1.6441E-02
  2.5650E+01  4.9534E-01  1.6783E-02
  2.5992E+01  4.9657E-01  1.7129E-02
  2.6334E+01  4.9771E-01  1.7465E-02
  2.6676E+01  4.9871E-01  1.7780E-02
  2.7018E+01  4.9959E-01  1.8071E-02
  2.7360E+01  5.0040E-01  1.8344E-02
  2.7702E+01  5.0125E-01  1.8612E-02
  2.8044E+01  5.0223E-01  1.8892E-02
  2.8386E+01  5.0343E-01  1.9196E-02
  2.8728E+01  5.0486E-01  1.9530E-02
  2.9070E+01  5.0651E-01  1.9890E-02
  2.9412E+01  5.0830E-01  2.0267E-02
  2.9754E+01  5.1017E-01  2.0649E-02
  3.0096E+01  5.1202E-01  2.1024E-02
  3.0438E+01  5.1378E-01  2.1384E-02
  3.0780E+01  5.1539E-01  2.1724E-02
  3.1122E+01  5.1685E-01  2.2045E-02
  3.1464E+01  5.1817E-01  2.2350E-02
  3.1806E+01  5.1938E-01  2.2645E-02
  3.2148E+01  5.2052E-01  2.2936E-02
  3.2490E+01  5.2164E-01  2.3229E-02
  3.2832E+01  5.2275E-01  2.3530E-02
  3.3174E+01  5.2388E-01  2.3838E-02
  3.3516E+01  5.2502E-01  2.4150E-02
  3.3858E+01  5.2615E-01  2.4458E-02
  3.4200E+01  5.2722E-01  2.4752E-02
  3.4542E+01  5.2819E-01  2.5021E-02
  3.4884E+01  5.2902E-01  2.5259E-02
  3.5226E+01  5.2973E-01  2.5466E-02
  3.5568E+01  5.3035E-01  2.5649E-02
  3.5910E+01  5.3093E-01  2.5822E-02
  3.6252E+01  5.3152E-01  2.5999E-02
  3.6594E+01  5.3217E-01  2.6194E-02
  3.6936E+01  5.3292E-01  2.6414E-02
  3.7278E+01  5.3377E-01  2.6663E-02
  3.7620E+01  5.3470E-01  2.6934E-02
  3.7962E+01  5.3569E-01  2.7219E-02
  3.8304E+01  5.3668E-01  2.7505E-02
  3.8646E+01  5.3761E-01  2.7778E-02
  3.8988E+01  5.3841E-01  2.8026E-02
  3.9330E+01  5.3903E-01  2.8241E-02
  3.9672E+01  5.3942E-01  2.8418E-02
  4.0014E+01  5.3957E-01  2.8559E-02
  4.0356E+01  5.3948E-01  2.8669E-02
