# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:23:18 2018
# diag: GAMDIAG, run(s): 0142, time window: 0-500(1472 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.055513487,5.6495939
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.082305305,5.6470969
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4000E-01  9.9637E-01  6.7695E-04
  6.8000E-01  9.8620E-01  1.3581E-03
  1.0200E+00  9.7081E-01  2.0442E-03
  1.3600E+00  9.5172E-01  2.7306E-03
  1.7000E+00  9.3037E-01  3.4184E-03
  2.0400E+00  9.0798E-01  4.1085E-03
  2.3800E+00  8.8550E-01  4.7940E-03
  2.7200E+00  8.6359E-01  5.4619E-03
  3.0600E+00  8.4271E-01  6.0962E-03
  3.4000E+00  8.2310E-01  6.6821E-03
  3.7400E+00  8.0486E-01  7.2089E-03
  4.0800E+00  7.8801E-01  7.6714E-03
  4.4200E+00  7.7248E-01  8.0702E-03
  4.7600E+00  7.5818E-01  8.4110E-03
  5.1000E+00  7.4499E-01  8.7035E-03
  5.4400E+00  7.3278E-01  8.9597E-03
  5.7800E+00  7.2143E-01  9.1928E-03
  6.1200E+00  7.1083E-01  9.4150E-03
  6.4600E+00  7.0088E-01  9.6370E-03
  6.8000E+00  6.9147E-01  9.8663E-03
  7.1400E+00  6.8252E-01  1.0108E-02
  7.4800E+00  6.7394E-01  1.0365E-02
  7.8200E+00  6.6566E-01  1.0636E-02
  8.1600E+00  6.5763E-01  1.0919E-02
  8.5000E+00  6.4980E-01  1.1210E-02
  8.8400E+00  6.4216E-01  1.1504E-02
  9.1800E+00  6.3467E-01  1.1795E-02
  9.5200E+00  6.2732E-01  1.2077E-02
  9.8600E+00  6.2010E-01  1.2346E-02
  1.0200E+01  6.1303E-01  1.2599E-02
  1.0540E+01  6.0611E-01  1.2830E-02
  1.0880E+01  5.9934E-01  1.3034E-02
  1.1220E+01  5.9272E-01  1.3212E-02
  1.1560E+01  5.8628E-01  1.3363E-02
  1.1900E+01  5.8001E-01  1.3485E-02
  1.2240E+01  5.7392E-01  1.3576E-02
  1.2580E+01  5.6800E-01  1.3639E-02
  1.2920E+01  5.6227E-01  1.3681E-02
  1.3260E+01  5.5672E-01  1.3705E-02
  1.3600E+01  5.5136E-01  1.3711E-02
  1.3940E+01  5.4618E-01  1.3698E-02
  1.4280E+01  5.4118E-01  1.3665E-02
  1.4620E+01  5.3637E-01  1.3614E-02
  1.4960E+01  5.3176E-01  1.3551E-02
  1.5300E+01  5.2735E-01  1.3482E-02
  1.5640E+01  5.2315E-01  1.3415E-02
  1.5980E+01  5.1914E-01  1.3350E-02
  1.6320E+01  5.1532E-01  1.3285E-02
  1.6660E+01  5.1166E-01  1.3217E-02
  1.7000E+01  5.0815E-01  1.3147E-02
  1.7340E+01  5.0482E-01  1.3079E-02
  1.7680E+01  5.0167E-01  1.3022E-02
  1.8020E+01  4.9874E-01  1.2982E-02
  1.8360E+01  4.9603E-01  1.2957E-02
  1.8700E+01  4.9358E-01  1.2945E-02
  1.9040E+01  4.9137E-01  1.2943E-02
  1.9380E+01  4.8942E-01  1.2952E-02
  1.9720E+01  4.8771E-01  1.2978E-02
  2.0060E+01  4.8622E-01  1.3025E-02
  2.0400E+01  4.8492E-01  1.3093E-02
  2.0740E+01  4.8380E-01  1.3181E-02
  2.1080E+01  4.8281E-01  1.3284E-02
  2.1420E+01  4.8197E-01  1.3400E-02
  2.1760E+01  4.8128E-01  1.3531E-02
  2.2100E+01  4.8075E-01  1.3679E-02
  2.2440E+01  4.8038E-01  1.3848E-02
  2.2780E+01  4.8017E-01  1.4037E-02
  2.3120E+01  4.8009E-01  1.4243E-02
  2.3460E+01  4.8015E-01  1.4458E-02
  2.3800E+01  4.8034E-01  1.4681E-02
  2.4140E+01  4.8069E-01  1.4914E-02
  2.4480E+01  4.8125E-01  1.5164E-02
