# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:19:51 2018
# diag: GAMDIAG, run(s): 0113, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.072496639,4.8224229
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.097012307,4.8224302
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9686E-01  6.7519E-04
  6.8800E-01  9.8804E-01  1.3616E-03
  1.0320E+00  9.7457E-01  2.0582E-03
  1.3760E+00  9.5768E-01  2.7575E-03
  1.7200E+00  9.3857E-01  3.4587E-03
  2.0640E+00  9.1832E-01  4.1619E-03
  2.4080E+00  8.9778E-01  4.8611E-03
  2.7520E+00  8.7762E-01  5.5444E-03
  3.0960E+00  8.5827E-01  6.1977E-03
  3.4400E+00  8.4002E-01  6.8071E-03
  3.7840E+00  8.2301E-01  7.3625E-03
  4.1280E+00  8.0728E-01  7.8587E-03
  4.4720E+00  7.9279E-01  8.2963E-03
  4.8160E+00  7.7946E-01  8.6807E-03
  5.1600E+00  7.6716E-01  9.0214E-03
  5.5040E+00  7.5578E-01  9.3298E-03
  5.8480E+00  7.4519E-01  9.6182E-03
  6.1920E+00  7.3525E-01  9.8978E-03
  6.5360E+00  7.2585E-01  1.0178E-02
  6.8800E+00  7.1689E-01  1.0465E-02
  7.2240E+00  7.0828E-01  1.0762E-02
  7.5680E+00  6.9994E-01  1.1071E-02
  7.9120E+00  6.9181E-01  1.1390E-02
  8.2560E+00  6.8383E-01  1.1715E-02
  8.6000E+00  6.7599E-01  1.2043E-02
  8.9440E+00  6.6826E-01  1.2367E-02
  9.2880E+00  6.6064E-01  1.2682E-02
  9.6320E+00  6.5312E-01  1.2983E-02
  9.9760E+00  6.4572E-01  1.3266E-02
  1.0320E+01  6.3845E-01  1.3526E-02
  1.0664E+01  6.3131E-01  1.3760E-02
  1.1008E+01  6.2433E-01  1.3966E-02
  1.1352E+01  6.1752E-01  1.4145E-02
  1.1696E+01  6.1089E-01  1.4295E-02
  1.2040E+01  6.0444E-01  1.4415E-02
  1.2384E+01  5.9818E-01  1.4506E-02
  1.2728E+01  5.9212E-01  1.4573E-02
  1.3072E+01  5.8627E-01  1.4620E-02
  1.3416E+01  5.8064E-01  1.4650E-02
  1.3760E+01  5.7522E-01  1.4663E-02
  1.4104E+01  5.7001E-01  1.4658E-02
  1.4448E+01  5.6501E-01  1.4636E-02
  1.4792E+01  5.6023E-01  1.4601E-02
  1.5136E+01  5.5567E-01  1.4559E-02
  1.5480E+01  5.5135E-01  1.4517E-02
  1.5824E+01  5.4727E-01  1.4478E-02
  1.6168E+01  5.4342E-01  1.4442E-02
  1.6512E+01  5.3979E-01  1.4407E-02
  1.6856E+01  5.3636E-01  1.4370E-02
  1.7200E+01  5.3313E-01  1.4334E-02
  1.7544E+01  5.3009E-01  1.4306E-02
  1.7888E+01  5.2728E-01  1.4294E-02
  1.8232E+01  5.2470E-01  1.4300E-02
  1.8576E+01  5.2238E-01  1.4322E-02
  1.8920E+01  5.2032E-01  1.4355E-02
  1.9264E+01  5.1853E-01  1.4398E-02
  1.9608E+01  5.1699E-01  1.4454E-02
  1.9952E+01  5.1568E-01  1.4526E-02
  2.0296E+01  5.1460E-01  1.4617E-02
  2.0640E+01  5.1371E-01  1.4728E-02
  2.0984E+01  5.1300E-01  1.4855E-02
  2.1328E+01  5.1243E-01  1.4997E-02
  2.1672E+01  5.1202E-01  1.5151E-02
  2.2016E+01  5.1175E-01  1.5320E-02
  2.2360E+01  5.1165E-01  1.5504E-02
  2.2704E+01  5.1170E-01  1.5705E-02
  2.3048E+01  5.1191E-01  1.5922E-02
  2.3392E+01  5.1225E-01  1.6150E-02
  2.3736E+01  5.1273E-01  1.6386E-02
  2.4080E+01  5.1336E-01  1.6632E-02
  2.4424E+01  5.1415E-01  1.6891E-02
  2.4768E+01  5.1513E-01  1.7172E-02
  2.5112E+01  5.1629E-01  1.7480E-02
  2.5456E+01  5.1759E-01  1.7812E-02
  2.5800E+01  5.1895E-01  1.8158E-02
  2.6144E+01  5.2028E-01  1.8506E-02
  2.6488E+01  5.2152E-01  1.8845E-02
  2.6832E+01  5.2266E-01  1.9167E-02
  2.7176E+01  5.2370E-01  1.9472E-02
  2.7520E+01  5.2471E-01  1.9765E-02
  2.7864E+01  5.2578E-01  2.0057E-02
  2.8208E+01  5.2698E-01  2.0361E-02
  2.8552E+01  5.2836E-01  2.0684E-02
  2.8896E+01  5.2992E-01  2.1029E-02
  2.9240E+01  5.3164E-01  2.1393E-02
  2.9584E+01  5.3346E-01  2.1767E-02
  2.9928E+01  5.3531E-01  2.2144E-02
  3.0272E+01  5.3712E-01  2.2513E-02
  3.0616E+01  5.3881E-01  2.2870E-02
  3.0960E+01  5.4037E-01  2.3212E-02
  3.1304E+01  5.4178E-01  2.3538E-02
  3.1648E+01  5.4306E-01  2.3852E-02
  3.1992E+01  5.4422E-01  2.4157E-02
  3.2336E+01  5.4532E-01  2.4459E-02
  3.2680E+01  5.4636E-01  2.4763E-02
  3.3024E+01  5.4739E-01  2.5073E-02
  3.3368E+01  5.4841E-01  2.5387E-02
  3.3712E+01  5.4941E-01  2.5701E-02
  3.4056E+01  5.5036E-01  2.6006E-02
  3.4400E+01  5.5123E-01  2.6295E-02
  3.4744E+01  5.5199E-01  2.6561E-02
  3.5088E+01  5.5262E-01  2.6801E-02
  3.5432E+01  5.5315E-01  2.7017E-02
  3.5776E+01  5.5361E-01  2.7218E-02
  3.6120E+01  5.5404E-01  2.7416E-02
  3.6464E+01  5.5449E-01  2.7623E-02
  3.6808E+01  5.5500E-01  2.7848E-02
  3.7152E+01  5.5559E-01  2.8095E-02
  3.7496E+01  5.5624E-01  2.8362E-02
  3.7840E+01  5.5696E-01  2.8645E-02
  3.8184E+01  5.5769E-01  2.8931E-02
  3.8528E+01  5.5837E-01  2.9211E-02
  3.8872E+01  5.5895E-01  2.9474E-02
  3.9216E+01  5.5938E-01  2.9711E-02
  3.9560E+01  5.5962E-01  2.9918E-02
  3.9904E+01  5.5965E-01  3.0097E-02
  4.0248E+01  5.5947E-01  3.0251E-02
  4.0592E+01  5.5909E-01  3.0387E-02
  4.0936E+01  5.5856E-01  3.0515E-02
  4.1280E+01  5.5794E-01  3.0646E-02
  4.1624E+01  5.5728E-01  3.0788E-02
  4.1968E+01  5.5667E-01  3.0950E-02
  4.2312E+01  5.5614E-01  3.1136E-02
  4.2656E+01  5.5574E-01  3.1346E-02
  4.3000E+01  5.5548E-01  3.1578E-02
  4.3344E+01  5.5535E-01  3.1827E-02
  4.3688E+01  5.5533E-01  3.2089E-02
  4.4032E+01  5.5540E-01  3.2360E-02
  4.4376E+01  5.5552E-01  3.2636E-02
  4.4720E+01  5.5566E-01  3.2911E-02
  4.5064E+01  5.5579E-01  3.3182E-02
  4.5408E+01  5.5588E-01  3.3446E-02
  4.5752E+01  5.5589E-01  3.3697E-02
  4.6096E+01  5.5579E-01  3.3930E-02
  4.6440E+01  5.5555E-01  3.4138E-02
  4.6784E+01  5.5514E-01  3.4316E-02
  4.7128E+01  5.5455E-01  3.4463E-02
  4.7472E+01  5.5378E-01  3.4579E-02
  4.7816E+01  5.5285E-01  3.4673E-02
  4.8160E+01  5.5179E-01  3.4753E-02
  4.8504E+01  5.5061E-01  3.4831E-02
  4.8848E+01  5.4936E-01  3.4916E-02
  4.9192E+01  5.4806E-01  3.5015E-02
  4.9536E+01  5.4675E-01  3.5134E-02
  4.9880E+01  5.4546E-01  3.5279E-02
  5.0224E+01  5.4424E-01  3.5456E-02
  5.0568E+01  5.4315E-01  3.5667E-02
  5.0912E+01  5.4220E-01  3.5915E-02
  5.1256E+01  5.4143E-01  3.6196E-02
  5.1600E+01  5.4084E-01  3.6507E-02
  5.1944E+01  5.4042E-01  3.6838E-02
  5.2288E+01  5.4014E-01  3.7179E-02
  5.2632E+01  5.3997E-01  3.7515E-02
  5.2976E+01  5.3986E-01  3.7834E-02
  5.3320E+01  5.3980E-01  3.8125E-02
  5.3664E+01  5.3977E-01  3.8385E-02
  5.4008E+01  5.3976E-01  3.8618E-02
  5.4352E+01  5.3978E-01  3.8833E-02
  5.4696E+01  5.3985E-01  3.9043E-02
  5.5040E+01  5.3998E-01  3.9259E-02
  5.5384E+01  5.4017E-01  3.9490E-02
  5.5728E+01  5.4041E-01  3.9743E-02
  5.6072E+01  5.4069E-01  4.0018E-02
  5.6416E+01  5.4097E-01  4.0316E-02
  5.6760E+01  5.4125E-01  4.0637E-02
  5.7104E+01  5.4149E-01  4.0979E-02
  5.7448E+01  5.4168E-01  4.1338E-02
  5.7792E+01  5.4180E-01  4.1709E-02
  5.8136E+01  5.4184E-01  4.2088E-02
  5.8480E+01  5.4180E-01  4.2467E-02
  5.8824E+01  5.4166E-01  4.2840E-02
  5.9168E+01  5.4143E-01  4.3201E-02
  5.9512E+01  5.4111E-01  4.3541E-02
  5.9856E+01  5.4068E-01  4.3855E-02
  6.0200E+01  5.4015E-01  4.4135E-02
  6.0544E+01  5.3952E-01  4.4378E-02
  6.0888E+01  5.3880E-01  4.4584E-02
  6.1232E+01  5.3801E-01  4.4755E-02
  6.1576E+01  5.3717E-01  4.4898E-02
  6.1920E+01  5.3632E-01  4.5022E-02
  6.2264E+01  5.3549E-01  4.5134E-02
  6.2608E+01  5.3471E-01  4.5242E-02
  6.2952E+01  5.3400E-01  4.5353E-02
  6.3296E+01  5.3340E-01  4.5473E-02
  6.3640E+01  5.3290E-01  4.5608E-02
  6.3984E+01  5.3254E-01  4.5760E-02
  6.4328E+01  5.3228E-01  4.5932E-02
  6.4672E+01  5.3214E-01  4.6123E-02
  6.5016E+01  5.3210E-01  4.6332E-02
  6.5360E+01  5.3214E-01  4.6560E-02
  6.5704E+01  5.3225E-01  4.6803E-02
  6.6048E+01  5.3242E-01  4.7061E-02
  6.6392E+01  5.3262E-01  4.7331E-02
  6.6736E+01  5.3285E-01  4.7610E-02
  6.7080E+01  5.3309E-01  4.7895E-02
  6.7424E+01  5.3333E-01  4.8184E-02
  6.7768E+01  5.3355E-01  4.8475E-02
  6.8112E+01  5.3375E-01  4.8766E-02
  6.8456E+01  5.3393E-01  4.9058E-02
  6.8800E+01  5.3406E-01  4.9349E-02
  6.9144E+01  5.3416E-01  4.9637E-02
  6.9488E+01  5.3420E-01  4.9920E-02
  6.9832E+01  5.3420E-01  5.0192E-02
  7.0176E+01  5.3414E-01  5.0450E-02
  7.0520E+01  5.3403E-01  5.0693E-02
  7.0864E+01  5.3388E-01  5.0924E-02
  7.1208E+01  5.3369E-01  5.1145E-02
  7.1552E+01  5.3349E-01  5.1362E-02
  7.1896E+01  5.3327E-01  5.1579E-02
  7.2240E+01  5.3306E-01  5.1801E-02
  7.2584E+01  5.3286E-01  5.2029E-02
  7.2928E+01  5.3267E-01  5.2264E-02
  7.3272E+01  5.3249E-01  5.2503E-02
  7.3616E+01  5.3233E-01  5.2742E-02
  7.3960E+01  5.3216E-01  5.2980E-02
  7.4304E+01  5.3200E-01  5.3212E-02
  7.4648E+01  5.3184E-01  5.3438E-02
  7.4992E+01  5.3167E-01  5.3659E-02
  7.5336E+01  5.3151E-01  5.3877E-02
  7.5680E+01  5.3135E-01  5.4096E-02
  7.6024E+01  5.3121E-01  5.4322E-02
  7.6368E+01  5.3111E-01  5.4557E-02
  7.6712E+01  5.3103E-01  5.4805E-02
  7.7056E+01  5.3100E-01  5.5066E-02
  7.7400E+01  5.3101E-01  5.5340E-02
  7.7744E+01  5.3105E-01  5.5622E-02
  7.8088E+01  5.3112E-01  5.5908E-02
  7.8432E+01  5.3118E-01  5.6192E-02
  7.8776E+01  5.3124E-01  5.6469E-02
  7.9120E+01  5.3126E-01  5.6733E-02
  7.9464E+01  5.3123E-01  5.6980E-02
  7.9808E+01  5.3116E-01  5.7209E-02
  8.0152E+01  5.3104E-01  5.7421E-02
  8.0496E+01  5.3088E-01  5.7621E-02
  8.0840E+01  5.3071E-01  5.7816E-02
  8.1184E+01  5.3053E-01  5.8013E-02
  8.1528E+01  5.3037E-01  5.8215E-02
  8.1872E+01  5.3024E-01  5.8428E-02
  8.2216E+01  5.3014E-01  5.8652E-02
