# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:05 2018
# diag: GAMDIAG, run(s): 0060, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10900207,3.5793386
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1341606,3.5793363
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9745E-01  7.4971E-04
  7.0800E-01  9.9027E-01  1.5194E-03
  1.0620E+00  9.7920E-01  2.3039E-03
  1.4160E+00  9.6512E-01  3.0901E-03
  1.7700E+00  9.4894E-01  3.8752E-03
  2.1240E+00  9.3154E-01  4.6583E-03
  2.4780E+00  9.1367E-01  5.4344E-03
  2.8320E+00  8.9594E-01  6.1938E-03
  3.1860E+00  8.7881E-01  6.9242E-03
  3.5400E+00  8.6260E-01  7.6133E-03
  3.8940E+00  8.4748E-01  8.2520E-03
  4.2480E+00  8.3352E-01  8.8358E-03
  4.6020E+00  8.2069E-01  9.3656E-03
  4.9560E+00  8.0891E-01  9.8473E-03
  5.3100E+00  7.9804E-01  1.0290E-02
  5.6640E+00  7.8792E-01  1.0704E-02
  6.0180E+00  7.7841E-01  1.1101E-02
  6.3720E+00  7.6936E-01  1.1490E-02
  6.7260E+00  7.6064E-01  1.1878E-02
  7.0800E+00  7.5214E-01  1.2269E-02
  7.4340E+00  7.4376E-01  1.2665E-02
  7.7880E+00  7.3546E-01  1.3063E-02
  8.1420E+00  7.2719E-01  1.3461E-02
  8.4960E+00  7.1893E-01  1.3856E-02
  8.8500E+00  7.1069E-01  1.4240E-02
  9.2040E+00  7.0249E-01  1.4610E-02
  9.5580E+00  6.9433E-01  1.4959E-02
  9.9120E+00  6.8625E-01  1.5285E-02
  1.0266E+01  6.7827E-01  1.5585E-02
  1.0620E+01  6.7044E-01  1.5854E-02
  1.0974E+01  6.6277E-01  1.6093E-02
  1.1328E+01  6.5530E-01  1.6301E-02
  1.1682E+01  6.4805E-01  1.6480E-02
  1.2036E+01  6.4103E-01  1.6627E-02
  1.2390E+01  6.3426E-01  1.6745E-02
  1.2744E+01  6.2775E-01  1.6840E-02
  1.3098E+01  6.2151E-01  1.6916E-02
  1.3452E+01  6.1556E-01  1.6973E-02
  1.3806E+01  6.0990E-01  1.7014E-02
  1.4160E+01  6.0453E-01  1.7039E-02
  1.4514E+01  5.9945E-01  1.7051E-02
  1.4868E+01  5.9466E-01  1.7055E-02
  1.5222E+01  5.9016E-01  1.7054E-02
  1.5576E+01  5.8596E-01  1.7053E-02
  1.5930E+01  5.8205E-01  1.7056E-02
  1.6284E+01  5.7846E-01  1.7062E-02
  1.6638E+01  5.7515E-01  1.7071E-02
  1.6992E+01  5.7211E-01  1.7082E-02
  1.7346E+01  5.6932E-01  1.7100E-02
  1.7700E+01  5.6679E-01  1.7130E-02
  1.8054E+01  5.6453E-01  1.7177E-02
  1.8408E+01  5.6255E-01  1.7241E-02
  1.8762E+01  5.6085E-01  1.7319E-02
  1.9116E+01  5.5944E-01  1.7409E-02
  1.9470E+01  5.5830E-01  1.7509E-02
  1.9824E+01  5.5741E-01  1.7621E-02
  2.0178E+01  5.5677E-01  1.7751E-02
  2.0532E+01  5.5636E-01  1.7900E-02
  2.0886E+01  5.5615E-01  1.8069E-02
  2.1240E+01  5.5612E-01  1.8256E-02
  2.1594E+01  5.5624E-01  1.8459E-02
  2.1948E+01  5.5652E-01  1.8676E-02
  2.2302E+01  5.5695E-01  1.8909E-02
  2.2656E+01  5.5754E-01  1.9158E-02
  2.3010E+01  5.5829E-01  1.9422E-02
  2.3364E+01  5.5918E-01  1.9701E-02
  2.3718E+01  5.6019E-01  1.9992E-02
  2.4072E+01  5.6132E-01  2.0295E-02
  2.4426E+01  5.6255E-01  2.0611E-02
  2.4780E+01  5.6389E-01  2.0945E-02
  2.5134E+01  5.6533E-01  2.1299E-02
  2.5488E+01  5.6686E-01  2.1674E-02
  2.5842E+01  5.6843E-01  2.2064E-02
  2.6196E+01  5.6999E-01  2.2462E-02
  2.6550E+01  5.7151E-01  2.2860E-02
  2.6904E+01  5.7295E-01  2.3254E-02
  2.7258E+01  5.7433E-01  2.3639E-02
  2.7612E+01  5.7567E-01  2.4017E-02
  2.7966E+01  5.7701E-01  2.4392E-02
  2.8320E+01  5.7838E-01  2.4769E-02
  2.8674E+01  5.7981E-01  2.5154E-02
  2.9028E+01  5.8132E-01  2.5549E-02
  2.9382E+01  5.8288E-01  2.5955E-02
  2.9736E+01  5.8448E-01  2.6368E-02
  3.0090E+01  5.8606E-01  2.6784E-02
  3.0444E+01  5.8758E-01  2.7199E-02
  3.0798E+01  5.8900E-01  2.7608E-02
  3.1152E+01  5.9029E-01  2.8009E-02
  3.1506E+01  5.9145E-01  2.8400E-02
  3.1860E+01  5.9246E-01  2.8780E-02
  3.2214E+01  5.9334E-01  2.9153E-02
  3.2568E+01  5.9412E-01  2.9522E-02
  3.2922E+01  5.9481E-01  2.9890E-02
  3.3276E+01  5.9544E-01  3.0258E-02
  3.3630E+01  5.9601E-01  3.0625E-02
  3.3984E+01  5.9651E-01  3.0987E-02
  3.4338E+01  5.9693E-01  3.1341E-02
  3.4692E+01  5.9724E-01  3.1684E-02
  3.5046E+01  5.9745E-01  3.2013E-02
  3.5400E+01  5.9755E-01  3.2329E-02
  3.5754E+01  5.9757E-01  3.2636E-02
  3.6108E+01  5.9753E-01  3.2938E-02
  3.6462E+01  5.9745E-01  3.3241E-02
  3.6816E+01  5.9738E-01  3.3550E-02
  3.7170E+01  5.9731E-01  3.3866E-02
  3.7524E+01  5.9727E-01  3.4191E-02
  3.7878E+01  5.9724E-01  3.4520E-02
  3.8232E+01  5.9720E-01  3.4850E-02
  3.8586E+01  5.9709E-01  3.5173E-02
  3.8940E+01  5.9690E-01  3.5484E-02
  3.9294E+01  5.9658E-01  3.5780E-02
  3.9648E+01  5.9613E-01  3.6061E-02
  4.0002E+01  5.9553E-01  3.6327E-02
  4.0356E+01  5.9479E-01  3.6581E-02
  4.0710E+01  5.9393E-01  3.6826E-02
  4.1064E+01  5.9297E-01  3.7067E-02
  4.1418E+01  5.9197E-01  3.7308E-02
  4.1772E+01  5.9097E-01  3.7556E-02
  4.2126E+01  5.9001E-01  3.7813E-02
  4.2480E+01  5.8913E-01  3.8084E-02
  4.2834E+01  5.8834E-01  3.8368E-02
  4.3188E+01  5.8767E-01  3.8666E-02
  4.3542E+01  5.8710E-01  3.8977E-02
  4.3896E+01  5.8663E-01  3.9300E-02
  4.4250E+01  5.8625E-01  3.9632E-02
  4.4604E+01  5.8594E-01  3.9972E-02
  4.4958E+01  5.8567E-01  4.0314E-02
  4.5312E+01  5.8543E-01  4.0653E-02
  4.5666E+01  5.8516E-01  4.0982E-02
  4.6020E+01  5.8482E-01  4.1297E-02
