# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:00 2018
# diag: GAMDIAG, run(s): 0195, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.08888878,7.4128181
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.062503227,7.4185696
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9534E-01  7.1559E-04
  6.6000E-01  9.8239E-01  1.4220E-03
  9.9000E-01  9.6314E-01  2.1227E-03
  1.3200E+00  9.3974E-01  2.8176E-03
  1.6500E+00  9.1408E-01  3.5114E-03
  1.9800E+00  8.8767E-01  4.2073E-03
  2.3100E+00  8.6155E-01  4.8982E-03
  2.6400E+00  8.3644E-01  5.5681E-03
  2.9700E+00  8.1274E-01  6.1979E-03
  3.3000E+00  7.9064E-01  6.7701E-03
  3.6300E+00  7.7018E-01  7.2724E-03
  3.9600E+00  7.5131E-01  7.6990E-03
  4.2900E+00  7.3392E-01  8.0502E-03
  4.6200E+00  7.1788E-01  8.3314E-03
  4.9500E+00  7.0304E-01  8.5527E-03
  5.2800E+00  6.8928E-01  8.7265E-03
  5.6100E+00  6.7650E-01  8.8668E-03
  5.9400E+00  6.6459E-01  8.9875E-03
  6.2700E+00  6.5346E-01  9.1018E-03
  6.6000E+00  6.4304E-01  9.2205E-03
  6.9300E+00  6.3325E-01  9.3510E-03
  7.2600E+00  6.2401E-01  9.5001E-03
  7.5900E+00  6.1527E-01  9.6692E-03
  7.9200E+00  6.0693E-01  9.8568E-03
  8.2500E+00  5.9897E-01  1.0064E-02
  8.5800E+00  5.9131E-01  1.0287E-02
  8.9100E+00  5.8393E-01  1.0517E-02
  9.2400E+00  5.7678E-01  1.0751E-02
  9.5700E+00  5.6984E-01  1.0985E-02
  9.9000E+00  5.6308E-01  1.1214E-02
  1.0230E+01  5.5651E-01  1.1435E-02
  1.0560E+01  5.5011E-01  1.1640E-02
  1.0890E+01  5.4387E-01  1.1824E-02
  1.1220E+01  5.3779E-01  1.1986E-02
  1.1550E+01  5.3187E-01  1.2124E-02
  1.1880E+01  5.2612E-01  1.2234E-02
  1.2210E+01  5.2054E-01  1.2313E-02
  1.2540E+01  5.1511E-01  1.2363E-02
  1.2870E+01  5.0983E-01  1.2390E-02
  1.3200E+01  5.0470E-01  1.2397E-02
