# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:20:21 2018
# diag: GAMDIAG, run(s): 0118, time window: 0-500(1455 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.070391496,4.9573715
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.094233162,4.9573584
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4400E-01  9.9677E-01  6.7525E-04
  6.8800E-01  9.8770E-01  1.3606E-03
  1.0320E+00  9.7387E-01  2.0554E-03
  1.3760E+00  9.5657E-01  2.7525E-03
  1.7200E+00  9.3704E-01  3.4516E-03
  2.0640E+00  9.1639E-01  4.1527E-03
  2.4080E+00  8.9549E-01  4.8497E-03
  2.7520E+00  8.7501E-01  5.5303E-03
  3.0960E+00  8.5538E-01  6.1800E-03
  3.4400E+00  8.3689E-01  6.7847E-03
  3.7840E+00  8.1967E-01  7.3343E-03
  4.1280E+00  8.0374E-01  7.8237E-03
  4.4720E+00  7.8908E-01  8.2535E-03
  4.8160E+00  7.7558E-01  8.6293E-03
  5.1600E+00  7.6314E-01  8.9609E-03
  5.5040E+00  7.5162E-01  9.2599E-03
  5.8480E+00  7.4090E-01  9.5387E-03
  6.1920E+00  7.3086E-01  9.8088E-03
  6.5360E+00  7.2137E-01  1.0080E-02
  6.8800E+00  7.1234E-01  1.0358E-02
  7.2240E+00  7.0368E-01  1.0647E-02
  7.5680E+00  6.9530E-01  1.0948E-02
  7.9120E+00  6.8713E-01  1.1260E-02
  8.2560E+00  6.7915E-01  1.1579E-02
  8.6000E+00  6.7130E-01  1.1902E-02
  8.9440E+00  6.6358E-01  1.2222E-02
  9.2880E+00  6.5598E-01  1.2533E-02
  9.6320E+00  6.4849E-01  1.2830E-02
  9.9760E+00  6.4112E-01  1.3111E-02
  1.0320E+01  6.3387E-01  1.3370E-02
  1.0664E+01  6.2678E-01  1.3602E-02
  1.1008E+01  6.1983E-01  1.3806E-02
  1.1352E+01  6.1305E-01  1.3983E-02
  1.1696E+01  6.0645E-01  1.4132E-02
  1.2040E+01  6.0003E-01  1.4250E-02
  1.2384E+01  5.9380E-01  1.4338E-02
  1.2728E+01  5.8777E-01  1.4403E-02
  1.3072E+01  5.8194E-01  1.4448E-02
  1.3416E+01  5.7632E-01  1.4475E-02
  1.3760E+01  5.7091E-01  1.4485E-02
  1.4104E+01  5.6571E-01  1.4478E-02
  1.4448E+01  5.6072E-01  1.4452E-02
  1.4792E+01  5.5593E-01  1.4413E-02
  1.5136E+01  5.5137E-01  1.4367E-02
  1.5480E+01  5.4704E-01  1.4320E-02
  1.5824E+01  5.4294E-01  1.4276E-02
  1.6168E+01  5.3907E-01  1.4236E-02
  1.6512E+01  5.3541E-01  1.4196E-02
  1.6856E+01  5.3195E-01  1.4154E-02
  1.7200E+01  5.2868E-01  1.4112E-02
  1.7544E+01  5.2560E-01  1.4078E-02
  1.7888E+01  5.2274E-01  1.4061E-02
  1.8232E+01  5.2012E-01  1.4061E-02
  1.8576E+01  5.1776E-01  1.4076E-02
  1.8920E+01  5.1565E-01  1.4103E-02
  1.9264E+01  5.1381E-01  1.4141E-02
  1.9608E+01  5.1222E-01  1.4191E-02
  1.9952E+01  5.1087E-01  1.4259E-02
  2.0296E+01  5.0973E-01  1.4346E-02
  2.0640E+01  5.0879E-01  1.4453E-02
  2.0984E+01  5.0802E-01  1.4576E-02
  2.1328E+01  5.0740E-01  1.4714E-02
  2.1672E+01  5.0693E-01  1.4864E-02
  2.2016E+01  5.0661E-01  1.5029E-02
  2.2360E+01  5.0645E-01  1.5210E-02
  2.2704E+01  5.0645E-01  1.5409E-02
  2.3048E+01  5.0660E-01  1.5624E-02
  2.3392E+01  5.0689E-01  1.5849E-02
  2.3736E+01  5.0731E-01  1.6083E-02
  2.4080E+01  5.0789E-01  1.6327E-02
  2.4424E+01  5.0863E-01  1.6584E-02
  2.4768E+01  5.0958E-01  1.6863E-02
  2.5112E+01  5.1071E-01  1.7170E-02
  2.5456E+01  5.1198E-01  1.7503E-02
  2.5800E+01  5.1331E-01  1.7849E-02
  2.6144E+01  5.1461E-01  1.8196E-02
  2.6488E+01  5.1582E-01  1.8532E-02
  2.6832E+01  5.1691E-01  1.8850E-02
  2.7176E+01  5.1791E-01  1.9149E-02
  2.7520E+01  5.1888E-01  1.9436E-02
  2.7864E+01  5.1991E-01  1.9723E-02
  2.8208E+01  5.2108E-01  2.0023E-02
  2.8552E+01  5.2245E-01  2.0345E-02
  2.8896E+01  5.2402E-01  2.0690E-02
  2.9240E+01  5.2574E-01  2.1055E-02
  2.9584E+01  5.2758E-01  2.1431E-02
  2.9928E+01  5.2944E-01  2.1808E-02
  3.0272E+01  5.3125E-01  2.2178E-02
  3.0616E+01  5.3296E-01  2.2533E-02
  3.0960E+01  5.3452E-01  2.2872E-02
  3.1304E+01  5.3593E-01  2.3195E-02
  3.1648E+01  5.3720E-01  2.3505E-02
  3.1992E+01  5.3838E-01  2.3806E-02
  3.2336E+01  5.3949E-01  2.4105E-02
  3.2680E+01  5.4055E-01  2.4408E-02
  3.3024E+01  5.4161E-01  2.4716E-02
  3.3368E+01  5.4266E-01  2.5029E-02
  3.3712E+01  5.4370E-01  2.5342E-02
  3.4056E+01  5.4470E-01  2.5646E-02
  3.4400E+01  5.4560E-01  2.5933E-02
  3.4744E+01  5.4640E-01  2.6195E-02
  3.5088E+01  5.4707E-01  2.6429E-02
  3.5432E+01  5.4763E-01  2.6638E-02
  3.5776E+01  5.4812E-01  2.6832E-02
  3.6120E+01  5.4859E-01  2.7024E-02
  3.6464E+01  5.4909E-01  2.7225E-02
  3.6808E+01  5.4965E-01  2.7445E-02
  3.7152E+01  5.5029E-01  2.7689E-02
  3.7496E+01  5.5102E-01  2.7955E-02
  3.7840E+01  5.5180E-01  2.8237E-02
  3.8184E+01  5.5260E-01  2.8523E-02
  3.8528E+01  5.5335E-01  2.8802E-02
  3.8872E+01  5.5401E-01  2.9063E-02
  3.9216E+01  5.5450E-01  2.9297E-02
  3.9560E+01  5.5480E-01  2.9500E-02
  3.9904E+01  5.5489E-01  2.9672E-02
  4.0248E+01  5.5475E-01  2.9817E-02
  4.0592E+01  5.5441E-01  2.9943E-02
  4.0936E+01  5.5391E-01  3.0060E-02
  4.1280E+01  5.5331E-01  3.0180E-02
  4.1624E+01  5.5269E-01  3.0312E-02
  4.1968E+01  5.5210E-01  3.0466E-02
  4.2312E+01  5.5161E-01  3.0645E-02
  4.2656E+01  5.5125E-01  3.0849E-02
  4.3000E+01  5.5104E-01  3.1076E-02
  4.3344E+01  5.5096E-01  3.1321E-02
  4.3688E+01  5.5099E-01  3.1579E-02
