# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:58:38 2018
# diag: GAMDIAG, run(s): 0103, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.078112956,4.5618044
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1029061,4.5618055
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4600E-01  9.9700E-01  6.8136E-04
  6.9200E-01  9.8855E-01  1.3761E-03
  1.0380E+00  9.7563E-01  2.0826E-03
  1.3840E+00  9.5937E-01  2.7921E-03
  1.7300E+00  9.4092E-01  3.5035E-03
  2.0760E+00  9.2130E-01  4.2166E-03
  2.4220E+00  9.0135E-01  4.9254E-03
  2.7680E+00  8.8171E-01  5.6186E-03
  3.1140E+00  8.6284E-01  6.2822E-03
  3.4600E+00  8.4503E-01  6.9029E-03
  3.8060E+00  8.2842E-01  7.4706E-03
  4.1520E+00  8.1306E-01  7.9803E-03
  4.4980E+00  7.9892E-01  8.4326E-03
  4.8440E+00  7.8591E-01  8.8330E-03
  5.1900E+00  7.7392E-01  9.1910E-03
  5.5360E+00  7.6281E-01  9.5180E-03
  5.8820E+00  7.5246E-01  9.8259E-03
  6.2280E+00  7.4273E-01  1.0126E-02
  6.5740E+00  7.3350E-01  1.0426E-02
  6.9200E+00  7.2467E-01  1.0733E-02
  7.2660E+00  7.1615E-01  1.1050E-02
  7.6120E+00  7.0786E-01  1.1377E-02
  7.9580E+00  6.9974E-01  1.1711E-02
  8.3040E+00  6.9175E-01  1.2051E-02
  8.6500E+00  6.8387E-01  1.2391E-02
  8.9960E+00  6.7608E-01  1.2724E-02
  9.3420E+00  6.6839E-01  1.3046E-02
  9.6880E+00  6.6079E-01  1.3352E-02
  1.0034E+01  6.5330E-01  1.3638E-02
  1.0380E+01  6.4594E-01  1.3901E-02
  1.0726E+01  6.3872E-01  1.4135E-02
  1.1072E+01  6.3166E-01  1.4340E-02
  1.1418E+01  6.2477E-01  1.4518E-02
  1.1764E+01  6.1807E-01  1.4667E-02
  1.2110E+01  6.1157E-01  1.4785E-02
  1.2456E+01  6.0526E-01  1.4875E-02
  1.2802E+01  5.9916E-01  1.4942E-02
  1.3148E+01  5.9328E-01  1.4991E-02
  1.3494E+01  5.8763E-01  1.5023E-02
  1.3840E+01  5.8221E-01  1.5037E-02
  1.4186E+01  5.7701E-01  1.5034E-02
  1.4532E+01  5.7204E-01  1.5016E-02
  1.4878E+01  5.6729E-01  1.4987E-02
  1.5224E+01  5.6279E-01  1.4953E-02
  1.5570E+01  5.5853E-01  1.4919E-02
  1.5916E+01  5.5452E-01  1.4890E-02
  1.6262E+01  5.5075E-01  1.4864E-02
  1.6608E+01  5.4722E-01  1.4838E-02
  1.6954E+01  5.4391E-01  1.4811E-02
  1.7300E+01  5.4079E-01  1.4787E-02
  1.7646E+01  5.3789E-01  1.4774E-02
  1.7992E+01  5.3522E-01  1.4778E-02
  1.8338E+01  5.3280E-01  1.4800E-02
  1.8684E+01  5.3064E-01  1.4836E-02
  1.9030E+01  5.2876E-01  1.4883E-02
  1.9376E+01  5.2713E-01  1.4940E-02
  1.9722E+01  5.2576E-01  1.5011E-02
  2.0068E+01  5.2463E-01  1.5098E-02
  2.0414E+01  5.2371E-01  1.5204E-02
  2.0760E+01  5.2299E-01  1.5329E-02
  2.1106E+01  5.2244E-01  1.5471E-02
  2.1452E+01  5.2204E-01  1.5625E-02
  2.1798E+01  5.2179E-01  1.5793E-02
  2.2144E+01  5.2169E-01  1.5974E-02
  2.2490E+01  5.2175E-01  1.6172E-02
  2.2836E+01  5.2197E-01  1.6386E-02
  2.3182E+01  5.2234E-01  1.6613E-02
  2.3528E+01  5.2285E-01  1.6851E-02
  2.3874E+01  5.2350E-01  1.7098E-02
  2.4220E+01  5.2429E-01  1.7356E-02
  2.4566E+01  5.2525E-01  1.7629E-02
  2.4912E+01  5.2638E-01  1.7926E-02
  2.5258E+01  5.2767E-01  1.8249E-02
  2.5604E+01  5.2905E-01  1.8592E-02
  2.5950E+01  5.3047E-01  1.8945E-02
  2.6296E+01  5.3183E-01  1.9297E-02
  2.6642E+01  5.3311E-01  1.9638E-02
  2.6988E+01  5.3428E-01  1.9965E-02
  2.7334E+01  5.3539E-01  2.0277E-02
  2.7680E+01  5.3650E-01  2.0582E-02
  2.8026E+01  5.3768E-01  2.0889E-02
  2.8372E+01  5.3900E-01  2.1209E-02
  2.8718E+01  5.4048E-01  2.1548E-02
  2.9064E+01  5.4212E-01  2.1905E-02
  2.9410E+01  5.4388E-01  2.2276E-02
  2.9756E+01  5.4569E-01  2.2654E-02
  3.0102E+01  5.4750E-01  2.3031E-02
  3.0448E+01  5.4924E-01  2.3400E-02
  3.0794E+01  5.5086E-01  2.3756E-02
  3.1140E+01  5.5233E-01  2.4099E-02
  3.1486E+01  5.5366E-01  2.4429E-02
  3.1832E+01  5.5486E-01  2.4747E-02
  3.2178E+01  5.5596E-01  2.5059E-02
  3.2524E+01  5.5699E-01  2.5370E-02
  3.2870E+01  5.5798E-01  2.5684E-02
  3.3216E+01  5.5894E-01  2.6002E-02
  3.3562E+01  5.5988E-01  2.6322E-02
  3.3908E+01  5.6078E-01  2.6637E-02
  3.4254E+01  5.6160E-01  2.6941E-02
  3.4600E+01  5.6233E-01  2.7227E-02
  3.4946E+01  5.6294E-01  2.7490E-02
  3.5292E+01  5.6344E-01  2.7730E-02
  3.5638E+01  5.6386E-01  2.7952E-02
  3.5984E+01  5.6422E-01  2.8167E-02
  3.6330E+01  5.6457E-01  2.8385E-02
  3.6676E+01  5.6495E-01  2.8615E-02
  3.7022E+01  5.6540E-01  2.8863E-02
  3.7368E+01  5.6591E-01  2.9131E-02
  3.7714E+01  5.6647E-01  2.9414E-02
  3.8060E+01  5.6706E-01  2.9705E-02
  3.8406E+01  5.6762E-01  2.9993E-02
  3.8752E+01  5.6810E-01  3.0268E-02
  3.9098E+01  5.6845E-01  3.0522E-02
  3.9444E+01  5.6863E-01  3.0750E-02
  3.9790E+01  5.6862E-01  3.0953E-02
  4.0136E+01  5.6840E-01  3.1132E-02
  4.0482E+01  5.6800E-01  3.1294E-02
  4.0828E+01  5.6744E-01  3.1445E-02
  4.1174E+01  5.6677E-01  3.1596E-02
  4.1520E+01  5.6606E-01  3.1754E-02
  4.1866E+01  5.6536E-01  3.1929E-02
  4.2212E+01  5.6473E-01  3.2124E-02
