# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:53:49 2018
# diag: GAMDIAG, run(s): 0057, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11409032,3.5191662
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13673456,3.5191672
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9748E-01  7.5639E-04
  7.0800E-01  9.9039E-01  1.5330E-03
  1.0620E+00  9.7944E-01  2.3242E-03
  1.4160E+00  9.6550E-01  3.1170E-03
  1.7700E+00  9.4947E-01  3.9083E-03
  2.1240E+00  9.3222E-01  4.6971E-03
  2.4780E+00  9.1449E-01  5.4787E-03
  2.8320E+00  8.9688E-01  6.2436E-03
  3.1860E+00  8.7986E-01  6.9795E-03
  3.5400E+00  8.6375E-01  7.6745E-03
  3.8940E+00  8.4871E-01  8.3193E-03
  4.2480E+00  8.3483E-01  8.9096E-03
  4.6020E+00  8.2208E-01  9.4460E-03
  4.9560E+00  8.1036E-01  9.9344E-03
  5.3100E+00  7.9955E-01  1.0384E-02
  5.6640E+00  7.8949E-01  1.0805E-02
  6.0180E+00  7.8002E-01  1.1208E-02
  6.3720E+00  7.7100E-01  1.1603E-02
  6.7260E+00  7.6230E-01  1.1997E-02
  7.0800E+00  7.5381E-01  1.2393E-02
  7.4340E+00  7.4544E-01  1.2794E-02
  7.7880E+00  7.3714E-01  1.3196E-02
  8.1420E+00  7.2885E-01  1.3598E-02
  8.4960E+00  7.2057E-01  1.3996E-02
  8.8500E+00  7.1231E-01  1.4384E-02
  9.2040E+00  7.0407E-01  1.4756E-02
  9.5580E+00  6.9587E-01  1.5107E-02
  9.9120E+00  6.8776E-01  1.5436E-02
  1.0266E+01  6.7975E-01  1.5738E-02
  1.0620E+01  6.7188E-01  1.6009E-02
  1.0974E+01  6.6418E-01  1.6249E-02
  1.1328E+01  6.5667E-01  1.6459E-02
  1.1682E+01  6.4939E-01  1.6639E-02
  1.2036E+01  6.4235E-01  1.6788E-02
  1.2390E+01  6.3556E-01  1.6908E-02
  1.2744E+01  6.2902E-01  1.7005E-02
  1.3098E+01  6.2277E-01  1.7083E-02
  1.3452E+01  6.1681E-01  1.7142E-02
  1.3806E+01  6.1115E-01  1.7184E-02
  1.4160E+01  6.0578E-01  1.7211E-02
  1.4514E+01  6.0070E-01  1.7226E-02
  1.4868E+01  5.9592E-01  1.7231E-02
  1.5222E+01  5.9142E-01  1.7233E-02
  1.5576E+01  5.8723E-01  1.7235E-02
  1.5930E+01  5.8334E-01  1.7239E-02
  1.6284E+01  5.7976E-01  1.7248E-02
  1.6638E+01  5.7648E-01  1.7259E-02
  1.6992E+01  5.7346E-01  1.7273E-02
  1.7346E+01  5.7070E-01  1.7293E-02
  1.7700E+01  5.6819E-01  1.7326E-02
  1.8054E+01  5.6596E-01  1.7376E-02
  1.8408E+01  5.6401E-01  1.7443E-02
  1.8762E+01  5.6235E-01  1.7524E-02
  1.9116E+01  5.6097E-01  1.7616E-02
  1.9470E+01  5.5986E-01  1.7719E-02
  1.9824E+01  5.5900E-01  1.7835E-02
  2.0178E+01  5.5839E-01  1.7967E-02
  2.0532E+01  5.5801E-01  1.8119E-02
  2.0886E+01  5.5783E-01  1.8291E-02
  2.1240E+01  5.5783E-01  1.8482E-02
  2.1594E+01  5.5799E-01  1.8689E-02
  2.1948E+01  5.5830E-01  1.8910E-02
  2.2302E+01  5.5876E-01  1.9146E-02
  2.2656E+01  5.5938E-01  1.9399E-02
  2.3010E+01  5.6015E-01  1.9667E-02
  2.3364E+01  5.6107E-01  1.9950E-02
  2.3718E+01  5.6211E-01  2.0245E-02
  2.4072E+01  5.6325E-01  2.0553E-02
  2.4426E+01  5.6451E-01  2.0873E-02
