# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:58:56 2018
# diag: GAMDIAG, run(s): 0106, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.076073592,4.6386995
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10108935,4.6387073
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4600E-01  9.9695E-01  6.8036E-04
  6.9200E-01  9.8836E-01  1.3735E-03
  1.0380E+00  9.7524E-01  2.0780E-03
  1.3840E+00  9.5876E-01  2.7854E-03
  1.7300E+00  9.4006E-01  3.4948E-03
  2.0760E+00  9.2021E-01  4.2059E-03
  2.4220E+00  9.0006E-01  4.9126E-03
  2.7680E+00  8.8024E-01  5.6036E-03
  3.1140E+00  8.6121E-01  6.2645E-03
  3.4600E+00  8.4326E-01  6.8819E-03
  3.8060E+00  8.2652E-01  7.4457E-03
  4.1520E+00  8.1105E-01  7.9509E-03
  4.4980E+00  7.9681E-01  8.3983E-03
  4.8440E+00  7.8371E-01  8.7934E-03
  5.1900E+00  7.7163E-01  9.1458E-03
  5.5360E+00  7.6044E-01  9.4670E-03
  5.8820E+00  7.5002E-01  9.7692E-03
  6.2280E+00  7.4023E-01  1.0063E-02
  6.5740E+00  7.3095E-01  1.0358E-02
  6.9200E+00  7.2208E-01  1.0660E-02
  7.2660E+00  7.1353E-01  1.0972E-02
  7.6120E+00  7.0522E-01  1.1295E-02
  7.9580E+00  6.9709E-01  1.1625E-02
  8.3040E+00  6.8910E-01  1.1961E-02
  8.6500E+00  6.8122E-01  1.2298E-02
  8.9960E+00  6.7344E-01  1.2629E-02
  9.3420E+00  6.6576E-01  1.2949E-02
  9.6880E+00  6.5818E-01  1.3253E-02
  1.0034E+01  6.5071E-01  1.3538E-02
  1.0380E+01  6.4337E-01  1.3799E-02
  1.0726E+01  6.3618E-01  1.4032E-02
  1.1072E+01  6.2914E-01  1.4236E-02
  1.1418E+01  6.2227E-01  1.4413E-02
  1.1764E+01  6.1559E-01  1.4561E-02
  1.2110E+01  6.0910E-01  1.4678E-02
  1.2456E+01  6.0281E-01  1.4766E-02
  1.2802E+01  5.9672E-01  1.4832E-02
  1.3148E+01  5.9086E-01  1.4880E-02
  1.3494E+01  5.8522E-01  1.4910E-02
  1.3840E+01  5.7980E-01  1.4922E-02
  1.4186E+01  5.7460E-01  1.4918E-02
  1.4532E+01  5.6963E-01  1.4898E-02
  1.4878E+01  5.6488E-01  1.4866E-02
  1.5224E+01  5.6037E-01  1.4829E-02
  1.5570E+01  5.5610E-01  1.4793E-02
  1.5916E+01  5.5208E-01  1.4761E-02
  1.6262E+01  5.4830E-01  1.4732E-02
  1.6608E+01  5.4475E-01  1.4703E-02
  1.6954E+01  5.4141E-01  1.4673E-02
  1.7300E+01  5.3827E-01  1.4646E-02
  1.7646E+01  5.3535E-01  1.4630E-02
  1.7992E+01  5.3265E-01  1.4631E-02
  1.8338E+01  5.3020E-01  1.4650E-02
  1.8684E+01  5.2801E-01  1.4683E-02
  1.9030E+01  5.2610E-01  1.4727E-02
  1.9376E+01  5.2444E-01  1.4781E-02
  1.9722E+01  5.2304E-01  1.4849E-02
  2.0068E+01  5.2188E-01  1.4934E-02
  2.0414E+01  5.2093E-01  1.5038E-02
  2.0760E+01  5.2018E-01  1.5161E-02
  2.1106E+01  5.1959E-01  1.5300E-02
  2.1452E+01  5.1916E-01  1.5452E-02
  2.1798E+01  5.1887E-01  1.5617E-02
  2.2144E+01  5.1874E-01  1.5797E-02
  2.2490E+01  5.1877E-01  1.5993E-02
  2.2836E+01  5.1896E-01  1.6205E-02
  2.3182E+01  5.1930E-01  1.6431E-02
  2.3528E+01  5.1978E-01  1.6667E-02
  2.3874E+01  5.2039E-01  1.6912E-02
  2.4220E+01  5.2115E-01  1.7168E-02
  2.4566E+01  5.2209E-01  1.7440E-02
  2.4912E+01  5.2320E-01  1.7736E-02
  2.5258E+01  5.2447E-01  1.8057E-02
  2.5604E+01  5.2585E-01  1.8400E-02
  2.5950E+01  5.2724E-01  1.8752E-02
  2.6296E+01  5.2859E-01  1.9102E-02
  2.6642E+01  5.2985E-01  1.9441E-02
  2.6988E+01  5.3100E-01  1.9765E-02
  2.7334E+01  5.3209E-01  2.0073E-02
  2.7680E+01  5.3317E-01  2.0374E-02
  2.8026E+01  5.3434E-01  2.0679E-02
  2.8372E+01  5.3565E-01  2.0997E-02
  2.8718E+01  5.3713E-01  2.1334E-02
  2.9064E+01  5.3878E-01  2.1691E-02
  2.9410E+01  5.4054E-01  2.2062E-02
  2.9756E+01  5.4237E-01  2.2440E-02
  3.0102E+01  5.4419E-01  2.2817E-02
  3.0448E+01  5.4594E-01  2.3184E-02
  3.0794E+01  5.4757E-01  2.3539E-02
  3.1140E+01  5.4905E-01  2.3880E-02
  3.1486E+01  5.5038E-01  2.4207E-02
  3.1832E+01  5.5159E-01  2.4523E-02
  3.2178E+01  5.5270E-01  2.4832E-02
  3.2524E+01  5.5374E-01  2.5141E-02
  3.2870E+01  5.5475E-01  2.5453E-02
  3.3216E+01  5.5573E-01  2.5770E-02
  3.3562E+01  5.5669E-01  2.6088E-02
  3.3908E+01  5.5761E-01  2.6403E-02
  3.4254E+01  5.5847E-01  2.6705E-02
  3.4600E+01  5.5922E-01  2.6988E-02
  3.4946E+01  5.5986E-01  2.7247E-02
  3.5292E+01  5.6038E-01  2.7483E-02
  3.5638E+01  5.6081E-01  2.7701E-02
  3.5984E+01  5.6120E-01  2.7911E-02
  3.6330E+01  5.6158E-01  2.8124E-02
  3.6676E+01  5.6199E-01  2.8350E-02
  3.7022E+01  5.6247E-01  2.8596E-02
  3.7368E+01  5.6302E-01  2.8861E-02
  3.7714E+01  5.6363E-01  2.9143E-02
  3.8060E+01  5.6426E-01  2.9433E-02
  3.8406E+01  5.6486E-01  2.9720E-02
  3.8752E+01  5.6539E-01  2.9993E-02
  3.9098E+01  5.6578E-01  3.0245E-02
  3.9444E+01  5.6600E-01  3.0471E-02
  3.9790E+01  5.6602E-01  3.0669E-02
  4.0136E+01  5.6584E-01  3.0844E-02
  4.0482E+01  5.6546E-01  3.0999E-02
  4.0828E+01  5.6492E-01  3.1144E-02
  4.1174E+01  5.6427E-01  3.1289E-02
  4.1520E+01  5.6358E-01  3.1441E-02
  4.1866E+01  5.6290E-01  3.1610E-02
  4.2212E+01  5.6229E-01  3.1801E-02
  4.2558E+01  5.6179E-01  3.2014E-02
  4.2904E+01  5.6142E-01  3.2249E-02
  4.3250E+01  5.6118E-01  3.2501E-02
  4.3596E+01  5.6106E-01  3.2768E-02
  4.3942E+01  5.6103E-01  3.3045E-02
  4.4288E+01  5.6106E-01  3.3328E-02
  4.4634E+01  5.6113E-01  3.3613E-02
  4.4980E+01  5.6120E-01  3.3896E-02
  4.5326E+01  5.6124E-01  3.4173E-02
  4.5672E+01  5.6122E-01  3.4439E-02
  4.6018E+01  5.6110E-01  3.4688E-02
  4.6364E+01  5.6085E-01  3.4914E-02
  4.6710E+01  5.6044E-01  3.5112E-02
  4.7056E+01  5.5985E-01  3.5277E-02
  4.7402E+01  5.5909E-01  3.5411E-02
  4.7748E+01  5.5816E-01  3.5520E-02
  4.8094E+01  5.5709E-01  3.5613E-02
  4.8440E+01  5.5591E-01  3.5702E-02
  4.8786E+01  5.5464E-01  3.5797E-02
  4.9132E+01  5.5333E-01  3.5905E-02
  4.9478E+01  5.5199E-01  3.6034E-02
  4.9824E+01  5.5069E-01  3.6187E-02
  5.0170E+01  5.4945E-01  3.6371E-02
  5.0516E+01  5.4832E-01  3.6589E-02
  5.0862E+01  5.4735E-01  3.6843E-02
  5.1208E+01  5.4654E-01  3.7130E-02
  5.1554E+01  5.4592E-01  3.7445E-02
  5.1900E+01  5.4546E-01  3.7780E-02
  5.2246E+01  5.4515E-01  3.8125E-02
  5.2592E+01  5.4496E-01  3.8466E-02
  5.2938E+01  5.4484E-01  3.8791E-02
  5.3284E+01  5.4477E-01  3.9089E-02
  5.3630E+01  5.4474E-01  3.9357E-02
