# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:36 2018
# diag: GAMDIAG, run(s): 0201, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000002,0.59334323,7.6386175
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.060704234,7.6405466
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9518E-01  7.2426E-04
  6.6000E-01  9.8182E-01  1.4379E-03
  9.9000E-01  9.6199E-01  2.1445E-03
  1.3200E+00  9.3796E-01  2.8447E-03
  1.6500E+00  9.1170E-01  3.5436E-03
  1.9800E+00  8.8472E-01  4.2447E-03
  2.3100E+00  8.5813E-01  4.9404E-03
  2.6400E+00  8.3260E-01  5.6143E-03
  2.9700E+00  8.0855E-01  6.2465E-03
  3.3000E+00  7.8615E-01  6.8191E-03
  3.6300E+00  7.6545E-01  7.3197E-03
  3.9600E+00  7.4636E-01  7.7425E-03
  4.2900E+00  7.2878E-01  8.0880E-03
  4.6200E+00  7.1255E-01  8.3619E-03
  4.9500E+00  6.9755E-01  8.5745E-03
  5.2800E+00  6.8363E-01  8.7386E-03
  5.6100E+00  6.7070E-01  8.8684E-03
  5.9400E+00  6.5865E-01  8.9780E-03
  6.2700E+00  6.4740E-01  9.0810E-03
  6.6000E+00  6.3686E-01  9.1885E-03
  6.9300E+00  6.2697E-01  9.3080E-03
  7.2600E+00  6.1765E-01  9.4467E-03
  7.5900E+00  6.0884E-01  9.6061E-03
  7.9200E+00  6.0046E-01  9.7846E-03
  8.2500E+00  5.9246E-01  9.9840E-03
  8.5800E+00  5.8479E-01  1.0199E-02
  8.9100E+00  5.7741E-01  1.0423E-02
  9.2400E+00  5.7027E-01  1.0652E-02
  9.5700E+00  5.6335E-01  1.0882E-02
  9.9000E+00  5.5662E-01  1.1108E-02
  1.0230E+01  5.5007E-01  1.1327E-02
  1.0560E+01  5.4371E-01  1.1530E-02
  1.0890E+01  5.3752E-01  1.1713E-02
  1.1220E+01  5.3148E-01  1.1875E-02
  1.1550E+01  5.2560E-01  1.2013E-02
  1.1880E+01  5.1989E-01  1.2122E-02
  1.2210E+01  5.1435E-01  1.2200E-02
  1.2540E+01  5.0896E-01  1.2250E-02
