# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:59 2018
# diag: GAMDIAG, run(s): 0048, time window: 0-500(1406 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12004106,3.3452534
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14476913,3.3452578
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5600E-01  9.9754E-01  7.8367E-04
  7.1200E-01  9.9059E-01  1.5881E-03
  1.0680E+00  9.7987E-01  2.4069E-03
  1.4240E+00  9.6620E-01  3.2261E-03
  1.7800E+00  9.5046E-01  4.0424E-03
  2.1360E+00  9.3349E-01  4.8549E-03
  2.4920E+00  9.1603E-01  5.6588E-03
  2.8480E+00  8.9867E-01  6.4451E-03
  3.2040E+00  8.8189E-01  7.2018E-03
  3.5600E+00  8.6601E-01  7.9171E-03
  3.9160E+00  8.5119E-01  8.5821E-03
  4.2720E+00  8.3752E-01  9.1925E-03
  4.6280E+00  8.2497E-01  9.7494E-03
  4.9840E+00  8.1344E-01  1.0258E-02
  5.3400E+00  8.0279E-01  1.0729E-02
  5.6960E+00  7.9287E-01  1.1171E-02
  6.0520E+00  7.8351E-01  1.1595E-02
  6.4080E+00  7.7457E-01  1.2011E-02
  6.7640E+00  7.6590E-01  1.2425E-02
  7.1200E+00  7.5740E-01  1.2840E-02
  7.4760E+00  7.4899E-01  1.3258E-02
  7.8320E+00  7.4060E-01  1.3676E-02
  8.1880E+00  7.3221E-01  1.4092E-02
  8.5440E+00  7.2381E-01  1.4502E-02
  8.9000E+00  7.1541E-01  1.4900E-02
  9.2560E+00  7.0703E-01  1.5279E-02
  9.6120E+00  6.9869E-01  1.5637E-02
  9.9680E+00  6.9042E-01  1.5971E-02
  1.0324E+01  6.8228E-01  1.6275E-02
  1.0680E+01  6.7428E-01  1.6549E-02
  1.1036E+01  6.6646E-01  1.6791E-02
  1.1392E+01  6.5885E-01  1.7003E-02
  1.1748E+01  6.5148E-01  1.7184E-02
  1.2104E+01  6.4436E-01  1.7333E-02
  1.2460E+01  6.3751E-01  1.7455E-02
  1.2816E+01  6.3094E-01  1.7554E-02
  1.3172E+01  6.2467E-01  1.7634E-02
  1.3528E+01  6.1871E-01  1.7696E-02
  1.3884E+01  6.1306E-01  1.7741E-02
  1.4240E+01  6.0772E-01  1.7771E-02
  1.4596E+01  6.0269E-01  1.7790E-02
  1.4952E+01  5.9797E-01  1.7802E-02
  1.5308E+01  5.9355E-01  1.7811E-02
  1.5664E+01  5.8945E-01  1.7820E-02
  1.6020E+01  5.8566E-01  1.7833E-02
  1.6376E+01  5.8219E-01  1.7850E-02
  1.6732E+01  5.7902E-01  1.7870E-02
  1.7088E+01  5.7613E-01  1.7893E-02
  1.7444E+01  5.7351E-01  1.7926E-02
  1.7800E+01  5.7115E-01  1.7972E-02
  1.8156E+01  5.6908E-01  1.8036E-02
  1.8512E+01  5.6731E-01  1.8116E-02
  1.8868E+01  5.6582E-01  1.8210E-02
  1.9224E+01  5.6461E-01  1.8316E-02
  1.9580E+01  5.6367E-01  1.8432E-02
  1.9936E+01  5.6298E-01  1.8563E-02
  2.0292E+01  5.6253E-01  1.8712E-02
  2.0648E+01  5.6231E-01  1.8882E-02
  2.1004E+01  5.6229E-01  1.9072E-02
  2.1360E+01  5.6243E-01  1.9281E-02
  2.1716E+01  5.6273E-01  1.9506E-02
  2.2072E+01  5.6318E-01  1.9746E-02
  2.2428E+01  5.6379E-01  2.0003E-02
  2.2784E+01  5.6455E-01  2.0276E-02
  2.3140E+01  5.6547E-01  2.0564E-02
  2.3496E+01  5.6651E-01  2.0867E-02
  2.3852E+01  5.6767E-01  2.1182E-02
  2.4208E+01  5.6893E-01  2.1511E-02
  2.4564E+01  5.7027E-01  2.1854E-02
