# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:06 2018
# diag: GAMDIAG, run(s): 0071, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10211669,3.8092677
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12517774,3.8092711
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9736E-01  7.2474E-04
  7.0400E-01  9.8992E-01  1.4683E-03
  1.0560E+00  9.7846E-01  2.2265E-03
  1.4080E+00  9.6392E-01  2.9873E-03
  1.7600E+00  9.4726E-01  3.7482E-03
  2.1120E+00  9.2939E-01  4.5084E-03
  2.4640E+00  9.1108E-01  5.2627E-03
  2.8160E+00  8.9294E-01  6.0010E-03
  3.1680E+00  8.7543E-01  6.7105E-03
  3.5200E+00  8.5887E-01  7.3786E-03
  3.8720E+00  8.4342E-01  7.9960E-03
  4.2240E+00  8.2914E-01  8.5580E-03
  4.5760E+00  8.1602E-01  9.0655E-03
  4.9280E+00  8.0397E-01  9.5241E-03
  5.2800E+00  7.9284E-01  9.9432E-03
  5.6320E+00  7.8252E-01  1.0334E-02
  5.9840E+00  7.7283E-01  1.0707E-02
  6.3360E+00  7.6365E-01  1.1072E-02
  6.6880E+00  7.5484E-01  1.1438E-02
  7.0400E+00  7.4629E-01  1.1807E-02
  7.3920E+00  7.3793E-01  1.2182E-02
  7.7440E+00  7.2967E-01  1.2563E-02
  8.0960E+00  7.2147E-01  1.2945E-02
  8.4480E+00  7.1332E-01  1.3326E-02
  8.8000E+00  7.0521E-01  1.3699E-02
  9.1520E+00  6.9714E-01  1.4060E-02
  9.5040E+00  6.8913E-01  1.4402E-02
  9.8560E+00  6.8119E-01  1.4723E-02
  1.0208E+01  6.7337E-01  1.5019E-02
  1.0560E+01  6.6567E-01  1.5285E-02
  1.0912E+01  6.5813E-01  1.5522E-02
  1.1264E+01  6.5078E-01  1.5729E-02
  1.1616E+01  6.4363E-01  1.5906E-02
  1.1968E+01  6.3669E-01  1.6053E-02
