# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:54 2018
# diag: GAMDIAG, run(s): 0194, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999998,0.23275159,7.3786001
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.062812433,7.3817693
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9537E-01  7.1416E-04
  6.6000E-01  9.8249E-01  1.4194E-03
  9.9000E-01  9.6334E-01  2.1191E-03
  1.3200E+00  9.4004E-01  2.8132E-03
  1.6500E+00  9.1448E-01  3.5062E-03
  1.9800E+00  8.8816E-01  4.2012E-03
  2.3100E+00  8.6213E-01  4.8913E-03
  2.6400E+00  8.3708E-01  5.5606E-03
  2.9700E+00  8.1344E-01  6.1900E-03
  3.3000E+00  7.9139E-01  6.7622E-03
  3.6300E+00  7.7097E-01  7.2648E-03
  3.9600E+00  7.5214E-01  7.6921E-03
  4.2900E+00  7.3479E-01  8.0442E-03
  4.6200E+00  7.1877E-01  8.3267E-03
  4.9500E+00  7.0396E-01  8.5494E-03
  5.2800E+00  6.9023E-01  8.7249E-03
  5.6100E+00  6.7747E-01  8.8669E-03
  5.9400E+00  6.6559E-01  8.9896E-03
  6.2700E+00  6.5448E-01  9.1057E-03
  6.6000E+00  6.4408E-01  9.2263E-03
  6.9300E+00  6.3430E-01  9.3587E-03
  7.2600E+00  6.2508E-01  9.5094E-03
  7.5900E+00  6.1634E-01  9.6802E-03
  7.9200E+00  6.0802E-01  9.8693E-03
  8.2500E+00  6.0006E-01  1.0078E-02
  8.5800E+00  5.9241E-01  1.0302E-02
  8.9100E+00  5.8502E-01  1.0533E-02
  9.2400E+00  5.7788E-01  1.0768E-02
  9.5700E+00  5.7093E-01  1.1003E-02
  9.9000E+00  5.6417E-01  1.1233E-02
  1.0230E+01  5.5759E-01  1.1454E-02
  1.0560E+01  5.5118E-01  1.1659E-02
  1.0890E+01  5.4494E-01  1.1843E-02
  1.1220E+01  5.3885E-01  1.2005E-02
  1.1550E+01  5.3293E-01  1.2144E-02
  1.1880E+01  5.2717E-01  1.2253E-02
  1.2210E+01  5.2158E-01  1.2332E-02
  1.2540E+01  5.1614E-01  1.2383E-02
  1.2870E+01  5.1085E-01  1.2410E-02
  1.3200E+01  5.0571E-01  1.2417E-02
  1.3530E+01  5.0073E-01  1.2405E-02
  1.3860E+01  4.9590E-01  1.2374E-02
  1.4190E+01  4.9122E-01  1.2320E-02
  1.4520E+01  4.8669E-01  1.2245E-02
  1.4850E+01  4.8231E-01  1.2152E-02
  1.5180E+01  4.7810E-01  1.2049E-02
  1.5510E+01  4.7405E-01  1.1940E-02
  1.5840E+01  4.7013E-01  1.1829E-02
  1.6170E+01  4.6632E-01  1.1714E-02
  1.6500E+01  4.6259E-01  1.1596E-02
  1.6830E+01  4.5895E-01  1.1472E-02
  1.7160E+01  4.5541E-01  1.1345E-02
  1.7490E+01  4.5200E-01  1.1223E-02
  1.7820E+01  4.4874E-01  1.1110E-02
  1.8150E+01  4.4566E-01  1.1009E-02
  1.8480E+01  4.4276E-01  1.0914E-02
  1.8810E+01  4.4008E-01  1.0824E-02
  1.9140E+01  4.3762E-01  1.0739E-02
  1.9470E+01  4.3538E-01  1.0670E-02
  1.9800E+01  4.3336E-01  1.0623E-02
  2.0130E+01  4.3152E-01  1.0601E-02
  2.0460E+01  4.2983E-01  1.0598E-02
  2.0790E+01  4.2826E-01  1.0609E-02
  2.1120E+01  4.2681E-01  1.0629E-02
  2.1450E+01  4.2549E-01  1.0658E-02
  2.1780E+01  4.2433E-01  1.0704E-02
  2.2110E+01  4.2336E-01  1.0775E-02
  2.2440E+01  4.2257E-01  1.0876E-02
  2.2770E+01  4.2193E-01  1.1006E-02
  2.3100E+01  4.2141E-01  1.1156E-02
  2.3430E+01  4.2098E-01  1.1317E-02
  2.3760E+01  4.2065E-01  1.1483E-02
  2.4090E+01  4.2048E-01  1.1660E-02
  2.4420E+01  4.2051E-01  1.1858E-02
  2.4750E+01  4.2081E-01  1.2091E-02
  2.5080E+01  4.2138E-01  1.2371E-02
  2.5410E+01  4.2214E-01  1.2692E-02
  2.5740E+01  4.2298E-01  1.3034E-02
  2.6070E+01  4.2374E-01  1.3370E-02
  2.6400E+01  4.2433E-01  1.3678E-02
  2.6730E+01  4.2470E-01  1.3945E-02
  2.7060E+01  4.2487E-01  1.4170E-02
  2.7390E+01  4.2496E-01  1.4371E-02
  2.7720E+01  4.2513E-01  1.4579E-02
  2.8050E+01  4.2554E-01  1.4825E-02
  2.8380E+01  4.2628E-01  1.5126E-02
  2.8710E+01  4.2737E-01  1.5484E-02
  2.9040E+01  4.2876E-01  1.5885E-02
  2.9370E+01  4.3035E-01  1.6307E-02
  2.9700E+01  4.3201E-01  1.6728E-02
  3.0030E+01  4.3363E-01  1.7126E-02
  3.0360E+01  4.3510E-01  1.7487E-02
  3.0690E+01  4.3637E-01  1.7810E-02
  3.1020E+01  4.3744E-01  1.8103E-02
  3.1350E+01  4.3839E-01  1.8379E-02
  3.1680E+01  4.3928E-01  1.8652E-02
  3.2010E+01  4.4018E-01  1.8930E-02
  3.2340E+01  4.4113E-01  1.9220E-02
  3.2670E+01  4.4217E-01  1.9525E-02
  3.3000E+01  4.4333E-01  1.9846E-02
  3.3330E+01  4.4460E-01  2.0180E-02
  3.3660E+01  4.4594E-01  2.0516E-02
  3.3990E+01  4.4730E-01  2.0839E-02
  3.4320E+01  4.4857E-01  2.1132E-02
  3.4650E+01  4.4971E-01  2.1383E-02
  3.4980E+01  4.5070E-01  2.1589E-02
  3.5310E+01  4.5157E-01  2.1759E-02
  3.5640E+01  4.5239E-01  2.1911E-02
  3.5970E+01  4.5324E-01  2.2065E-02
  3.6300E+01  4.5421E-01  2.2243E-02
  3.6630E+01  4.5533E-01  2.2458E-02
  3.6960E+01  4.5660E-01  2.2714E-02
  3.7290E+01  4.5801E-01  2.3007E-02
  3.7620E+01  4.5952E-01  2.3329E-02
  3.7950E+01  4.6110E-01  2.3666E-02
  3.8280E+01  4.6268E-01  2.4002E-02
  3.8610E+01  4.6420E-01  2.4321E-02
  3.8940E+01  4.6557E-01  2.4608E-02
  3.9270E+01  4.6673E-01  2.4845E-02
  3.9600E+01  4.6758E-01  2.5020E-02
  3.9930E+01  4.6808E-01  2.5125E-02
  4.0260E+01  4.6823E-01  2.5164E-02
  4.0590E+01  4.6807E-01  2.5150E-02
  4.0920E+01  4.6766E-01  2.5106E-02
  4.1250E+01  4.6711E-01  2.5058E-02
  4.1580E+01  4.6655E-01  2.5028E-02
  4.1910E+01  4.6607E-01  2.5035E-02
  4.2240E+01  4.6577E-01  2.5090E-02
  4.2570E+01  4.6570E-01  2.5194E-02
  4.2900E+01  4.6589E-01  2.5342E-02
  4.3230E+01  4.6632E-01  2.5522E-02
  4.3560E+01  4.6695E-01  2.5720E-02
  4.3890E+01  4.6774E-01  2.5924E-02
  4.4220E+01  4.6862E-01  2.6125E-02
  4.4550E+01  4.6954E-01  2.6316E-02
  4.4880E+01  4.7047E-01  2.6498E-02
  4.5210E+01  4.7135E-01  2.6669E-02
  4.5540E+01  4.7217E-01  2.6829E-02
  4.5870E+01  4.7287E-01  2.6973E-02
  4.6200E+01  4.7342E-01  2.7094E-02
  4.6530E+01  4.7378E-01  2.7187E-02
  4.6860E+01  4.7393E-01  2.7251E-02
  4.7190E+01  4.7389E-01  2.7287E-02
  4.7520E+01  4.7367E-01  2.7300E-02
  4.7850E+01  4.7327E-01  2.7293E-02
  4.8180E+01  4.7274E-01  2.7276E-02
  4.8510E+01  4.7210E-01  2.7257E-02
  4.8840E+01  4.7137E-01  2.7242E-02
  4.9170E+01  4.7058E-01  2.7235E-02
  4.9500E+01  4.6976E-01  2.7239E-02
  4.9830E+01  4.6892E-01  2.7258E-02
  5.0160E+01  4.6813E-01  2.7299E-02
  5.0490E+01  4.6742E-01  2.7372E-02
  5.0820E+01  4.6684E-01  2.7484E-02
  5.1150E+01  4.6642E-01  2.7639E-02
  5.1480E+01  4.6618E-01  2.7839E-02
  5.1810E+01  4.6611E-01  2.8081E-02
  5.2140E+01  4.6619E-01  2.8356E-02
  5.2470E+01  4.6637E-01  2.8648E-02
  5.2800E+01  4.6659E-01  2.8934E-02
  5.3130E+01  4.6680E-01  2.9194E-02
  5.3460E+01  4.6698E-01  2.9414E-02
  5.3790E+01  4.6712E-01  2.9593E-02
  5.4120E+01  4.6725E-01  2.9742E-02
  5.4450E+01  4.6738E-01  2.9879E-02
  5.4780E+01  4.6755E-01  3.0023E-02
  5.5110E+01  4.6777E-01  3.0185E-02
  5.5440E+01  4.6804E-01  3.0370E-02
  5.5770E+01  4.6835E-01  3.0576E-02
  5.6100E+01  4.6866E-01  3.0798E-02
  5.6430E+01  4.6895E-01  3.1032E-02
  5.6760E+01  4.6919E-01  3.1276E-02
  5.7090E+01  4.6937E-01  3.1531E-02
  5.7420E+01  4.6945E-01  3.1796E-02
  5.7750E+01  4.6944E-01  3.2069E-02
  5.8080E+01  4.6932E-01  3.2349E-02
  5.8410E+01  4.6909E-01  3.2632E-02
  5.8740E+01  4.6875E-01  3.2914E-02
  5.9070E+01  4.6831E-01  3.3191E-02
  5.9400E+01  4.6775E-01  3.3452E-02
  5.9730E+01  4.6709E-01  3.3690E-02
  6.0060E+01  4.6632E-01  3.3894E-02
  6.0390E+01  4.6545E-01  3.4058E-02
  6.0720E+01  4.6449E-01  3.4180E-02
  6.1050E+01  4.6346E-01  3.4264E-02
  6.1380E+01  4.6240E-01  3.4320E-02
  6.1710E+01  4.6134E-01  3.4360E-02
  6.2040E+01  4.6033E-01  3.4396E-02
  6.2370E+01  4.5938E-01  3.4434E-02
  6.2700E+01  4.5851E-01  3.4478E-02
  6.3030E+01  4.5775E-01  3.4530E-02
  6.3360E+01  4.5710E-01  3.4592E-02
  6.3690E+01  4.5657E-01  3.4666E-02
  6.4020E+01  4.5615E-01  3.4755E-02
  6.4350E+01  4.5584E-01  3.4858E-02
  6.4680E+01  4.5563E-01  3.4978E-02
  6.5010E+01  4.5551E-01  3.5114E-02
  6.5340E+01  4.5546E-01  3.5271E-02
  6.5670E+01  4.5549E-01  3.5450E-02
  6.6000E+01  4.5558E-01  3.5651E-02
  6.6330E+01  4.5573E-01  3.5872E-02
  6.6660E+01  4.5591E-01  3.6106E-02
  6.6990E+01  4.5612E-01  3.6348E-02
  6.7320E+01  4.5634E-01  3.6593E-02
  6.7650E+01  4.5657E-01  3.6839E-02
  6.7980E+01  4.5679E-01  3.7087E-02
  6.8310E+01  4.5701E-01  3.7339E-02
  6.8640E+01  4.5721E-01  3.7596E-02
  6.8970E+01  4.5740E-01  3.7856E-02
  6.9300E+01  4.5756E-01  3.8116E-02
  6.9630E+01  4.5768E-01  3.8369E-02
  6.9960E+01  4.5776E-01  3.8608E-02
  7.0290E+01  4.5779E-01  3.8831E-02
  7.0620E+01  4.5778E-01  3.9037E-02
  7.0950E+01  4.5773E-01  3.9230E-02
  7.1280E+01  4.5764E-01  3.9411E-02
  7.1610E+01  4.5753E-01  3.9583E-02
  7.1940E+01  4.5739E-01  3.9752E-02
  7.2270E+01  4.5724E-01  3.9920E-02
  7.2600E+01  4.5708E-01  4.0094E-02
  7.2930E+01  4.5691E-01  4.0275E-02
  7.3260E+01  4.5675E-01  4.0463E-02
  7.3590E+01  4.5659E-01  4.0653E-02
  7.3920E+01  4.5642E-01  4.0841E-02
  7.4250E+01  4.5625E-01  4.1021E-02
  7.4580E+01  4.5606E-01  4.1190E-02
  7.4910E+01  4.5586E-01  4.1346E-02
  7.5240E+01  4.5565E-01  4.1495E-02
  7.5570E+01  4.5544E-01  4.1643E-02
  7.5900E+01  4.5525E-01  4.1798E-02
  7.6230E+01  4.5509E-01  4.1969E-02
  7.6560E+01  4.5497E-01  4.2161E-02
  7.6890E+01  4.5489E-01  4.2378E-02
  7.7220E+01  4.5486E-01  4.2619E-02
  7.7550E+01  4.5487E-01  4.2881E-02
  7.7880E+01  4.5491E-01  4.3157E-02
  7.8210E+01  4.5498E-01  4.3440E-02
  7.8540E+01  4.5503E-01  4.3720E-02
  7.8870E+01  4.5506E-01  4.3986E-02
  7.9200E+01  4.5504E-01  4.4229E-02
  7.9530E+01  4.5495E-01  4.4440E-02
  7.9860E+01  4.5478E-01  4.4613E-02
  8.0190E+01  4.5453E-01  4.4749E-02
  8.0520E+01  4.5422E-01  4.4856E-02
  8.0850E+01  4.5387E-01  4.4945E-02
  8.1180E+01  4.5351E-01  4.5032E-02
  8.1510E+01  4.5317E-01  4.5131E-02
  8.1840E+01  4.5288E-01  4.5249E-02
  8.2170E+01  4.5264E-01  4.5392E-02
  8.2500E+01  4.5247E-01  4.5560E-02
  8.2830E+01  4.5236E-01  4.5750E-02
  8.3160E+01  4.5230E-01  4.5954E-02
  8.3490E+01  4.5227E-01  4.6164E-02
  8.3820E+01  4.5225E-01  4.6373E-02
  8.4150E+01  4.5222E-01  4.6573E-02
  8.4480E+01  4.5217E-01  4.6763E-02
  8.4810E+01  4.5210E-01  4.6940E-02
  8.5140E+01  4.5200E-01  4.7108E-02
  8.5470E+01  4.5187E-01  4.7267E-02
  8.5800E+01  4.5173E-01  4.7419E-02
  8.6130E+01  4.5156E-01  4.7567E-02
  8.6460E+01  4.5140E-01  4.7714E-02
  8.6790E+01  4.5124E-01  4.7865E-02
  8.7120E+01  4.5110E-01  4.8025E-02
  8.7450E+01  4.5098E-01  4.8196E-02
  8.7780E+01  4.5089E-01  4.8379E-02
  8.8110E+01  4.5083E-01  4.8573E-02
  8.8440E+01  4.5080E-01  4.8777E-02
  8.8770E+01  4.5079E-01  4.8987E-02
  8.9100E+01  4.5081E-01  4.9202E-02
  8.9430E+01  4.5084E-01  4.9418E-02
  8.9760E+01  4.5088E-01  4.9631E-02
  9.0090E+01  4.5093E-01  4.9837E-02
  9.0420E+01  4.5097E-01  5.0033E-02
  9.0750E+01  4.5102E-01  5.0218E-02
  9.1080E+01  4.5106E-01  5.0394E-02
  9.1410E+01  4.5110E-01  5.0566E-02
  9.1740E+01  4.5115E-01  5.0739E-02
  9.2070E+01  4.5120E-01  5.0916E-02
  9.2400E+01  4.5126E-01  5.1100E-02
  9.2730E+01  4.5133E-01  5.1290E-02
  9.3060E+01  4.5140E-01  5.1486E-02
  9.3390E+01  4.5147E-01  5.1683E-02
  9.3720E+01  4.5154E-01  5.1880E-02
  9.4050E+01  4.5160E-01  5.2074E-02
  9.4380E+01  4.5165E-01  5.2264E-02
  9.4710E+01  4.5168E-01  5.2447E-02
  9.5040E+01  4.5169E-01  5.2621E-02
  9.5370E+01  4.5168E-01  5.2785E-02
  9.5700E+01  4.5164E-01  5.2937E-02
  9.6030E+01  4.5158E-01  5.3079E-02
  9.6360E+01  4.5149E-01  5.3213E-02
  9.6690E+01  4.5139E-01  5.3341E-02
  9.7020E+01  4.5127E-01  5.3469E-02
  9.7350E+01  4.5116E-01  5.3598E-02
  9.7680E+01  4.5104E-01  5.3732E-02
  9.8010E+01  4.5094E-01  5.3873E-02
  9.8340E+01  4.5085E-01  5.4022E-02
  9.8670E+01  4.5077E-01  5.4180E-02
  9.9000E+01  4.5072E-01  5.4347E-02
  9.9330E+01  4.5068E-01  5.4523E-02
  9.9660E+01  4.5067E-01  5.4708E-02
  9.9990E+01  4.5067E-01  5.4902E-02
  1.0032E+02  4.5069E-01  5.5103E-02
  1.0065E+02  4.5072E-01  5.5308E-02
  1.0098E+02  4.5076E-01  5.5512E-02
  1.0131E+02  4.5079E-01  5.5714E-02
  1.0164E+02  4.5082E-01  5.5912E-02
  1.0197E+02  4.5084E-01  5.6102E-02
  1.0230E+02  4.5085E-01  5.6283E-02
  1.0263E+02  4.5083E-01  5.6456E-02
  1.0296E+02  4.5080E-01  5.6619E-02
  1.0329E+02  4.5075E-01  5.6773E-02
  1.0362E+02  4.5068E-01  5.6919E-02
  1.0395E+02  4.5059E-01  5.7059E-02
  1.0428E+02  4.5048E-01  5.7194E-02
  1.0461E+02  4.5036E-01  5.7328E-02
  1.0494E+02  4.5023E-01  5.7462E-02
  1.0527E+02  4.5010E-01  5.7596E-02
  1.0560E+02  4.4995E-01  5.7730E-02
  1.0593E+02  4.4980E-01  5.7862E-02
  1.0626E+02  4.4963E-01  5.7988E-02
  1.0659E+02  4.4946E-01  5.8108E-02
  1.0692E+02  4.4929E-01  5.8223E-02
  1.0725E+02  4.4911E-01  5.8337E-02
  1.0758E+02  4.4895E-01  5.8456E-02
  1.0791E+02  4.4879E-01  5.8585E-02
  1.0824E+02  4.4866E-01  5.8727E-02
  1.0857E+02  4.4853E-01  5.8883E-02
  1.0890E+02  4.4842E-01  5.9049E-02
  1.0923E+02  4.4832E-01  5.9221E-02
  1.0956E+02  4.4823E-01  5.9395E-02
  1.0989E+02  4.4813E-01  5.9568E-02
  1.1022E+02  4.4803E-01  5.9737E-02
  1.1055E+02  4.4791E-01  5.9902E-02
  1.1088E+02  4.4779E-01  6.0062E-02
  1.1121E+02  4.4766E-01  6.0220E-02
  1.1154E+02  4.4752E-01  6.0377E-02
  1.1187E+02  4.4738E-01  6.0536E-02
