# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:52:14 2018
# diag: GAMDIAG, run(s): 0042, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.12484394,3.2347842
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.15037834,3.2347806
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9756E-01  8.0604E-04
  7.1600E-01  9.9068E-01  1.6332E-03
  1.0740E+00  9.8004E-01  2.4742E-03
  1.4320E+00  9.6648E-01  3.3147E-03
  1.7900E+00  9.5086E-01  4.1512E-03
  2.1480E+00  9.3400E-01  4.9827E-03
  2.5060E+00  9.1665E-01  5.8047E-03
  2.8640E+00  8.9941E-01  6.6079E-03
  3.2220E+00  8.8274E-01  7.3807E-03
  3.5800E+00  8.6697E-01  8.1115E-03
  3.9380E+00  8.5228E-01  8.7914E-03
  4.2960E+00  8.3873E-01  9.4164E-03
  4.6540E+00  8.2629E-01  9.9878E-03
  5.0120E+00  8.1487E-01  1.0512E-02
  5.3700E+00  8.0432E-01  1.0997E-02
  5.7280E+00  7.9448E-01  1.1454E-02
  6.0860E+00  7.8517E-01  1.1894E-02
  6.4440E+00  7.7625E-01  1.2325E-02
  6.8020E+00  7.6757E-01  1.2753E-02
  7.1600E+00  7.5904E-01  1.3182E-02
  7.5180E+00  7.5057E-01  1.3613E-02
  7.8760E+00  7.4211E-01  1.4043E-02
  8.2340E+00  7.3362E-01  1.4469E-02
  8.5920E+00  7.2511E-01  1.4888E-02
  8.9500E+00  7.1659E-01  1.5292E-02
  9.3080E+00  7.0809E-01  1.5677E-02
  9.6660E+00  6.9963E-01  1.6039E-02
  1.0024E+01  6.9125E-01  1.6375E-02
  1.0382E+01  6.8299E-01  1.6682E-02
  1.0740E+01  6.7489E-01  1.6956E-02
  1.1098E+01  6.6699E-01  1.7199E-02
  1.1456E+01  6.5931E-01  1.7411E-02
  1.1814E+01  6.5188E-01  1.7591E-02
  1.2172E+01  6.4471E-01  1.7740E-02
  1.2530E+01  6.3783E-01  1.7862E-02
  1.2888E+01  6.3125E-01  1.7962E-02
  1.3246E+01  6.2498E-01  1.8043E-02
