# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:51:19 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-500(1398 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13462418,3.0603905
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16012752,3.0603902
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9763E-01  8.4090E-04
  7.1600E-01  9.9093E-01  1.7027E-03
  1.0740E+00  9.8058E-01  2.5773E-03
  1.4320E+00  9.6734E-01  3.4498E-03
  1.7900E+00  9.5206E-01  4.3163E-03
  2.1480E+00  9.3553E-01  5.1760E-03
  2.5060E+00  9.1849E-01  6.0246E-03
  2.8640E+00  9.0151E-01  6.8535E-03
  3.2220E+00  8.8508E-01  7.6517E-03
  3.5800E+00  8.6951E-01  8.4081E-03
  3.9380E+00  8.5500E-01  9.1142E-03
  4.2960E+00  8.4162E-01  9.7659E-03
  4.6540E+00  8.2934E-01  1.0364E-02
  5.0120E+00  8.1805E-01  1.0915E-02
  5.3700E+00  8.0762E-01  1.1427E-02
  5.7280E+00  7.9787E-01  1.1911E-02
  6.0860E+00  7.8864E-01  1.2375E-02
  6.4440E+00  7.7976E-01  1.2830E-02
  6.8020E+00  7.7110E-01  1.3280E-02
  7.1600E+00  7.6255E-01  1.3729E-02
  7.5180E+00  7.5404E-01  1.4179E-02
  7.8760E+00  7.4550E-01  1.4625E-02
  8.2340E+00  7.3691E-01  1.5067E-02
  8.5920E+00  7.2828E-01  1.5499E-02
  8.9500E+00  7.1963E-01  1.5916E-02
  9.3080E+00  7.1098E-01  1.6313E-02
  9.6660E+00  7.0237E-01  1.6686E-02
  1.0024E+01  6.9384E-01  1.7032E-02
  1.0382E+01  6.8543E-01  1.7348E-02
  1.0740E+01  6.7719E-01  1.7632E-02
  1.1098E+01  6.6915E-01  1.7883E-02
  1.1456E+01  6.6134E-01  1.8104E-02
  1.1814E+01  6.5380E-01  1.8292E-02
  1.2172E+01  6.4654E-01  1.8450E-02
  1.2530E+01  6.3957E-01  1.8580E-02
  1.2888E+01  6.3292E-01  1.8689E-02
  1.3246E+01  6.2660E-01  1.8779E-02
  1.3604E+01  6.2061E-01  1.8850E-02
  1.3962E+01  6.1496E-01  1.8905E-02
  1.4320E+01  6.0966E-01  1.8946E-02
  1.4678E+01  6.0469E-01  1.8978E-02
  1.5036E+01  6.0005E-01  1.9004E-02
  1.5394E+01  5.9574E-01  1.9029E-02
  1.5752E+01  5.9177E-01  1.9055E-02
  1.6110E+01  5.8813E-01  1.9084E-02
  1.6468E+01  5.8483E-01  1.9118E-02
  1.6826E+01  5.8183E-01  1.9155E-02
  1.7184E+01  5.7913E-01  1.9200E-02
  1.7542E+01  5.7672E-01  1.9254E-02
  1.7900E+01  5.7459E-01  1.9324E-02
  1.8258E+01  5.7277E-01  1.9412E-02
  1.8616E+01  5.7124E-01  1.9516E-02
  1.8974E+01  5.7001E-01  1.9633E-02
  1.9332E+01  5.6905E-01  1.9762E-02
  1.9690E+01  5.6835E-01  1.9903E-02
  2.0048E+01  5.6790E-01  2.0061E-02
  2.0406E+01  5.6769E-01  2.0239E-02
  2.0764E+01  5.6770E-01  2.0440E-02
  2.1122E+01  5.6790E-01  2.0662E-02
  2.1480E+01  5.6826E-01  2.0903E-02
  2.1838E+01  5.6877E-01  2.1160E-02
  2.2196E+01  5.6944E-01  2.1434E-02
  2.2554E+01  5.7025E-01  2.1725E-02
  2.2912E+01  5.7122E-01  2.2032E-02
  2.3270E+01  5.7233E-01  2.2355E-02
  2.3628E+01  5.7356E-01  2.2693E-02
  2.3986E+01  5.7488E-01  2.3045E-02
  2.4344E+01  5.7627E-01  2.3411E-02
  2.4702E+01  5.7774E-01  2.3793E-02
  2.5060E+01  5.7928E-01  2.4194E-02
  2.5418E+01  5.8088E-01  2.4613E-02
  2.5776E+01  5.8251E-01  2.5049E-02
  2.6134E+01  5.8415E-01  2.5495E-02
  2.6492E+01  5.8576E-01  2.5945E-02
  2.6850E+01  5.8731E-01  2.6395E-02
  2.7208E+01  5.8880E-01  2.6840E-02
  2.7566E+01  5.9024E-01  2.7280E-02
  2.7924E+01  5.9163E-01  2.7716E-02
  2.8282E+01  5.9301E-01  2.8153E-02
  2.8640E+01  5.9440E-01  2.8594E-02
  2.8998E+01  5.9580E-01  2.9044E-02
  2.9356E+01  5.9721E-01  2.9502E-02
  2.9714E+01  5.9862E-01  2.9966E-02
  3.0072E+01  5.9999E-01  3.0434E-02
  3.0430E+01  6.0129E-01  3.0900E-02
  3.0788E+01  6.0249E-01  3.1363E-02
  3.1146E+01  6.0356E-01  3.1820E-02
  3.1504E+01  6.0450E-01  3.2267E-02
  3.1862E+01  6.0530E-01  3.2705E-02
  3.2220E+01  6.0597E-01  3.3136E-02
  3.2578E+01  6.0651E-01  3.3560E-02
  3.2936E+01  6.0696E-01  3.3982E-02
  3.3294E+01  6.0732E-01  3.4401E-02
  3.3652E+01  6.0760E-01  3.4816E-02
  3.4010E+01  6.0781E-01  3.5226E-02
  3.4368E+01  6.0791E-01  3.5629E-02
  3.4726E+01  6.0791E-01  3.6024E-02
  3.5084E+01  6.0780E-01  3.6409E-02
  3.5442E+01  6.0759E-01  3.6784E-02
  3.5800E+01  6.0730E-01  3.7152E-02
  3.6158E+01  6.0694E-01  3.7516E-02
  3.6516E+01  6.0654E-01  3.7877E-02
  3.6874E+01  6.0612E-01  3.8239E-02
  3.7232E+01  6.0569E-01  3.8603E-02
  3.7590E+01  6.0525E-01  3.8968E-02
  3.7948E+01  6.0482E-01  3.9333E-02
  3.8306E+01  6.0435E-01  3.9694E-02
  3.8664E+01  6.0383E-01  4.0049E-02
  3.9022E+01  6.0323E-01  4.0393E-02
  3.9380E+01  6.0252E-01  4.0726E-02
  3.9738E+01  6.0172E-01  4.1046E-02
  4.0096E+01  6.0080E-01  4.1355E-02
  4.0454E+01  5.9977E-01  4.1654E-02
  4.0812E+01  5.9866E-01  4.1945E-02
  4.1170E+01  5.9749E-01  4.2231E-02
  4.1528E+01  5.9630E-01  4.2515E-02
  4.1886E+01  5.9512E-01  4.2801E-02
  4.2244E+01  5.9399E-01  4.3092E-02
  4.2602E+01  5.9293E-01  4.3392E-02
  4.2960E+01  5.9197E-01  4.3702E-02
  4.3318E+01  5.9111E-01  4.4022E-02
  4.3676E+01  5.9035E-01  4.4354E-02
  4.4034E+01  5.8970E-01  4.4696E-02
  4.4392E+01  5.8914E-01  4.5048E-02
  4.4750E+01  5.8866E-01  4.5404E-02
  4.5108E+01  5.8824E-01  4.5762E-02
  4.5466E+01  5.8783E-01  4.6114E-02
  4.5824E+01  5.8740E-01  4.6454E-02
  4.6182E+01  5.8691E-01  4.6775E-02
  4.6540E+01  5.8631E-01  4.7073E-02
  4.6898E+01  5.8556E-01  4.7341E-02
  4.7256E+01  5.8465E-01  4.7580E-02
  4.7614E+01  5.8357E-01  4.7793E-02
  4.7972E+01  5.8234E-01  4.7987E-02
  4.8330E+01  5.8098E-01  4.8172E-02
  4.8688E+01  5.7954E-01  4.8359E-02
  4.9046E+01  5.7807E-01  4.8559E-02
