# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:52 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14072818,2.9777537
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16515722,2.9777517
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9763E-01  8.6579E-04
  7.2000E-01  9.9094E-01  1.7524E-03
  1.0800E+00  9.8060E-01  2.6512E-03
  1.4400E+00  9.6738E-01  3.5467E-03
  1.8000E+00  9.5211E-01  4.4351E-03
  2.1600E+00  9.3561E-01  5.3153E-03
  2.5200E+00  9.1858E-01  6.1832E-03
  2.8800E+00  9.0163E-01  7.0302E-03
  3.2400E+00  8.8523E-01  7.8454E-03
  3.6000E+00  8.6971E-01  8.6178E-03
  3.9600E+00  8.5526E-01  9.3392E-03
  4.3200E+00  8.4194E-01  1.0006E-02
  4.6800E+00  8.2972E-01  1.0619E-02
  5.0400E+00  8.1849E-01  1.1184E-02
  5.4000E+00  8.0811E-01  1.1711E-02
  5.7600E+00  7.9839E-01  1.2209E-02
  6.1200E+00  7.8917E-01  1.2688E-02
  6.4800E+00  7.8028E-01  1.3157E-02
  6.8400E+00  7.7158E-01  1.3621E-02
  7.2000E+00  7.6297E-01  1.4084E-02
  7.5600E+00  7.5437E-01  1.4546E-02
  7.9200E+00  7.4573E-01  1.5004E-02
  8.2800E+00  7.3703E-01  1.5456E-02
  8.6400E+00  7.2828E-01  1.5897E-02
  9.0000E+00  7.1950E-01  1.6320E-02
  9.3600E+00  7.1073E-01  1.6723E-02
  9.7200E+00  7.0200E-01  1.7100E-02
  1.0080E+01  6.9335E-01  1.7450E-02
  1.0440E+01  6.8484E-01  1.7768E-02
  1.0800E+01  6.7651E-01  1.8053E-02
  1.1160E+01  6.6839E-01  1.8306E-02
  1.1520E+01  6.6051E-01  1.8527E-02
  1.1880E+01  6.5292E-01  1.8716E-02
  1.2240E+01  6.4562E-01  1.8874E-02
  1.2600E+01  6.3864E-01  1.9006E-02
  1.2960E+01  6.3198E-01  1.9116E-02
  1.3320E+01  6.2566E-01  1.9208E-02
  1.3680E+01  6.1970E-01  1.9281E-02
  1.4040E+01  6.1409E-01  1.9337E-02
  1.4400E+01  6.0882E-01  1.9382E-02
