# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:18 2018
# diag: GAMDIAG, run(s): 0163, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999999,71.947672,-5.6524399
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.073522654,6.3080874
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9599E-01  6.8759E-04
  6.7200E-01  9.8477E-01  1.3740E-03
  1.0080E+00  9.6791E-01  2.0610E-03
  1.3440E+00  9.4717E-01  2.7461E-03
  1.6800E+00  9.2415E-01  3.4316E-03
  2.0160E+00  9.0020E-01  4.1193E-03
  2.3520E+00  8.7629E-01  4.8022E-03
  2.6880E+00  8.5312E-01  5.4661E-03
  3.0240E+00  8.3112E-01  6.0939E-03
  3.3600E+00  8.1051E-01  6.6699E-03
  3.6960E+00  7.9139E-01  7.1829E-03
  4.0320E+00  7.7372E-01  7.6276E-03
  4.3680E+00  7.5744E-01  8.0043E-03
  4.7040E+00  7.4243E-01  8.3186E-03
  5.0400E+00  7.2857E-01  8.5804E-03
  5.3760E+00  7.1573E-01  8.8018E-03
  5.7120E+00  7.0382E-01  8.9965E-03
  6.0480E+00  6.9271E-01  9.1772E-03
  6.3840E+00  6.8230E-01  9.3557E-03
  6.7200E+00  6.7252E-01  9.5410E-03
  7.0560E+00  6.6326E-01  9.7389E-03
  7.3920E+00  6.5445E-01  9.9539E-03
  7.7280E+00  6.4602E-01  1.0185E-02
  8.0640E+00  6.3790E-01  1.0432E-02
  8.4000E+00  6.3005E-01  1.0692E-02
  8.7360E+00  6.2243E-01  1.0959E-02
  9.0720E+00  6.1501E-01  1.1229E-02
  9.4080E+00  6.0776E-01  1.1494E-02
  9.7440E+00  6.0067E-01  1.1751E-02
  1.0080E+01  5.9373E-01  1.1997E-02
  1.0416E+01  5.8695E-01  1.2225E-02
  1.0752E+01  5.8033E-01  1.2430E-02
  1.1088E+01  5.7387E-01  1.2610E-02
  1.1424E+01  5.6756E-01  1.2765E-02
  1.1760E+01  5.6142E-01  1.2893E-02
  1.2096E+01  5.5546E-01  1.2990E-02
  1.2432E+01  5.4966E-01  1.3057E-02
  1.2768E+01  5.4404E-01  1.3100E-02
  1.3104E+01  5.3857E-01  1.3123E-02
  1.3440E+01  5.3328E-01  1.3128E-02
  1.3776E+01  5.2816E-01  1.3114E-02
  1.4112E+01  5.2321E-01  1.3080E-02
  1.4448E+01  5.1842E-01  1.3024E-02
  1.4784E+01  5.1381E-01  1.2951E-02
  1.5120E+01  5.0938E-01  1.2868E-02
  1.5456E+01  5.0514E-01  1.2782E-02
  1.5792E+01  5.0108E-01  1.2697E-02
  1.6128E+01  4.9716E-01  1.2611E-02
  1.6464E+01  4.9338E-01  1.2522E-02
  1.6800E+01  4.8974E-01  1.2428E-02
  1.7136E+01  4.8622E-01  1.2333E-02
  1.7472E+01  4.8286E-01  1.2243E-02
  1.7808E+01  4.7969E-01  1.2166E-02
  1.8144E+01  4.7672E-01  1.2104E-02
  1.8480E+01  4.7397E-01  1.2054E-02
  1.8816E+01  4.7146E-01  1.2012E-02
  1.9152E+01  4.6919E-01  1.1980E-02
  1.9488E+01  4.6717E-01  1.1962E-02
  1.9824E+01  4.6537E-01  1.1964E-02
  2.0160E+01  4.6377E-01  1.1988E-02
  2.0496E+01  4.6234E-01  1.2034E-02
  2.0832E+01  4.6105E-01  1.2098E-02
  2.1168E+01  4.5990E-01  1.2175E-02
  2.1504E+01  4.5888E-01  1.2265E-02
  2.1840E+01  4.5802E-01  1.2372E-02
  2.2176E+01  4.5733E-01  1.2500E-02
  2.2512E+01  4.5680E-01  1.2654E-02
  2.2848E+01  4.5643E-01  1.2831E-02
  2.3184E+01  4.5618E-01  1.3024E-02
  2.3520E+01  4.5605E-01  1.3226E-02
  2.3856E+01  4.5605E-01  1.3436E-02
  2.4192E+01  4.5622E-01  1.3657E-02
  2.4528E+01  4.5661E-01  1.3899E-02
  2.4864E+01  4.5725E-01  1.4174E-02
  2.5200E+01  4.5812E-01  1.4485E-02
  2.5536E+01  4.5912E-01  1.4823E-02
  2.5872E+01  4.6016E-01  1.5171E-02
  2.6208E+01  4.6109E-01  1.5506E-02
  2.6544E+01  4.6187E-01  1.5813E-02
  2.6880E+01  4.6247E-01  1.6088E-02
  2.7216E+01  4.6295E-01  1.6333E-02
  2.7552E+01  4.6342E-01  1.6568E-02
  2.7888E+01  4.6402E-01  1.6814E-02
  2.8224E+01  4.6487E-01  1.7094E-02
  2.8560E+01  4.6602E-01  1.7415E-02
  2.8896E+01  4.6745E-01  1.7775E-02
  2.9232E+01  4.6910E-01  1.8163E-02
  2.9568E+01  4.7088E-01  1.8562E-02
  2.9904E+01  4.7267E-01  1.8955E-02
  3.0240E+01  4.7439E-01  1.9326E-02
  3.0576E+01  4.7595E-01  1.9670E-02
  3.0912E+01  4.7734E-01  1.9986E-02
  3.1248E+01  4.7857E-01  2.0282E-02
  3.1584E+01  4.7970E-01  2.0566E-02
  3.1920E+01  4.8078E-01  2.0846E-02
  3.2256E+01  4.8184E-01  2.1129E-02
  3.2592E+01  4.8294E-01  2.1421E-02
  3.2928E+01  4.8410E-01  2.1725E-02
  3.3264E+01  4.8532E-01  2.2040E-02
  3.3600E+01  4.8660E-01  2.2358E-02
  3.3936E+01  4.8787E-01  2.2669E-02
  3.4272E+01  4.8907E-01  2.2957E-02
  3.4608E+01  4.9015E-01  2.3212E-02
  3.4944E+01  4.9109E-01  2.3427E-02
  3.5280E+01  4.9190E-01  2.3607E-02
  3.5616E+01  4.9264E-01  2.3763E-02
  3.5952E+01  4.9338E-01  2.3914E-02
  3.6288E+01  4.9417E-01  2.4079E-02
  3.6624E+01  4.9507E-01  2.4271E-02
  3.6960E+01  4.9610E-01  2.4497E-02
  3.7296E+01  4.9725E-01  2.4757E-02
  3.7632E+01  4.9851E-01  2.5043E-02
  3.7968E+01  4.9983E-01  2.5344E-02
  3.8304E+01  5.0116E-01  2.5645E-02
  3.8640E+01  5.0242E-01  2.5930E-02
  3.8976E+01  5.0355E-01  2.6186E-02
  3.9312E+01  5.0447E-01  2.6398E-02
  3.9648E+01  5.0512E-01  2.6560E-02
  3.9984E+01  5.0549E-01  2.6670E-02
  4.0320E+01  5.0555E-01  2.6734E-02
  4.0656E+01  5.0536E-01  2.6763E-02
  4.0992E+01  5.0497E-01  2.6777E-02
  4.1328E+01  5.0448E-01  2.6794E-02
  4.1664E+01  5.0398E-01  2.6831E-02
  4.2000E+01  5.0357E-01  2.6902E-02
  4.2336E+01  5.0331E-01  2.7012E-02
  4.2672E+01  5.0325E-01  2.7160E-02
  4.3008E+01  5.0340E-01  2.7341E-02
  4.3344E+01  5.0374E-01  2.7545E-02
  4.3680E+01  5.0423E-01  2.7763E-02
  4.4016E+01  5.0484E-01  2.7986E-02
  4.4352E+01  5.0551E-01  2.8207E-02
  4.4688E+01  5.0619E-01  2.8422E-02
  4.5024E+01  5.0685E-01  2.8630E-02
  4.5360E+01  5.0746E-01  2.8829E-02
  4.5696E+01  5.0797E-01  2.9016E-02
