# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:25:00 2018
# diag: GAMDIAG, run(s): 0160, time window: 0-500(1490 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.051945059,6.2123578
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.074693465,6.2104253
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3600E-01  9.9606E-01  6.8445E-04
  6.7200E-01  9.8503E-01  1.3685E-03
  1.0080E+00  9.6844E-01  2.0538E-03
  1.3440E+00  9.4799E-01  2.7374E-03
  1.6800E+00  9.2526E-01  3.4217E-03
  2.0160E+00  9.0158E-01  4.1081E-03
  2.3520E+00  8.7791E-01  4.7899E-03
  2.6880E+00  8.5495E-01  5.4532E-03
  3.0240E+00  8.3313E-01  6.0811E-03
  3.3600E+00  8.1268E-01  6.6580E-03
  3.6960E+00  7.9368E-01  7.1730E-03
  4.0320E+00  7.7613E-01  7.6205E-03
  4.3680E+00  7.5996E-01  8.0008E-03
  4.7040E+00  7.4504E-01  8.3195E-03
  5.0400E+00  7.3127E-01  8.5861E-03
  5.3760E+00  7.1853E-01  8.8129E-03
  5.7120E+00  7.0669E-01  9.0131E-03
  6.0480E+00  6.9565E-01  9.1996E-03
  6.3840E+00  6.8531E-01  9.3839E-03
  6.7200E+00  6.7558E-01  9.5748E-03
  7.0560E+00  6.6636E-01  9.7782E-03
  7.3920E+00  6.5759E-01  9.9983E-03
  7.7280E+00  6.4919E-01  1.0234E-02
  8.0640E+00  6.4109E-01  1.0485E-02
  8.4000E+00  6.3325E-01  1.0749E-02
  8.7360E+00  6.2563E-01  1.1020E-02
  9.0720E+00  6.1820E-01  1.1292E-02
  9.4080E+00  6.1095E-01  1.1560E-02
  9.7440E+00  6.0384E-01  1.1819E-02
  1.0080E+01  5.9689E-01  1.2066E-02
  1.0416E+01  5.9010E-01  1.2296E-02
  1.0752E+01  5.8346E-01  1.2502E-02
