# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:43 2018
# diag: GAMDIAG, run(s): 0089, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.088609405,4.2172318
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11197676,4.2172351
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9715E-01  6.9817E-04
  7.0000E-01  9.8913E-01  1.4126E-03
  1.0500E+00  9.7683E-01  2.1404E-03
  1.4000E+00  9.6129E-01  2.8714E-03
  1.7500E+00  9.4359E-01  3.6038E-03
  2.1000E+00  9.2471E-01  4.3371E-03
  2.4500E+00  9.0545E-01  5.0653E-03
  2.8000E+00  8.8646E-01  5.7776E-03
  3.1500E+00  8.6819E-01  6.4602E-03
  3.5000E+00  8.5093E-01  7.1000E-03
  3.8500E+00  8.3484E-01  7.6874E-03
  4.2000E+00  8.1998E-01  8.2177E-03
  4.5500E+00  8.0631E-01  8.6918E-03
  4.9000E+00  7.9374E-01  9.1156E-03
  5.2500E+00  7.8216E-01  9.4987E-03
  5.6000E+00  7.7142E-01  9.8526E-03
  5.9500E+00  7.6139E-01  1.0189E-02
  6.3000E+00  7.5192E-01  1.0518E-02
  6.6500E+00  7.4290E-01  1.0849E-02
  7.0000E+00  7.3421E-01  1.1185E-02
  7.3500E+00  7.2576E-01  1.1530E-02
  7.7000E+00  7.1749E-01  1.1882E-02
  8.0500E+00  7.0934E-01  1.2240E-02
  8.4000E+00  7.0128E-01  1.2599E-02
  8.7500E+00  6.9330E-01  1.2955E-02
  9.1000E+00  6.8538E-01  1.3301E-02
  9.4500E+00  6.7755E-01  1.3632E-02
  9.8000E+00  6.6980E-01  1.3943E-02
  1.0150E+01  6.6216E-01  1.4232E-02
  1.0500E+01  6.5465E-01  1.4494E-02
  1.0850E+01  6.4729E-01  1.4726E-02
  1.1200E+01  6.4010E-01  1.4930E-02
  1.1550E+01  6.3310E-01  1.5104E-02
  1.1900E+01  6.2631E-01  1.5247E-02
  1.2250E+01  6.1972E-01  1.5361E-02
  1.2600E+01  6.1335E-01  1.5449E-02
  1.2950E+01  6.0721E-01  1.5516E-02
  1.3300E+01  6.0131E-01  1.5564E-02
  1.3650E+01  5.9566E-01  1.5596E-02
  1.4000E+01  5.9026E-01  1.5611E-02
  1.4350E+01  5.8511E-01  1.5610E-02
  1.4700E+01  5.8020E-01  1.5596E-02
  1.5050E+01  5.7555E-01  1.5575E-02
  1.5400E+01  5.7115E-01  1.5551E-02
  1.5750E+01  5.6702E-01  1.5531E-02
  1.6100E+01  5.6316E-01  1.5514E-02
  1.6450E+01  5.5957E-01  1.5500E-02
  1.6800E+01  5.5622E-01  1.5486E-02
  1.7150E+01  5.5309E-01  1.5473E-02
  1.7500E+01  5.5018E-01  1.5469E-02
  1.7850E+01  5.4751E-01  1.5479E-02
  1.8200E+01  5.4509E-01  1.5507E-02
  1.8550E+01  5.4295E-01  1.5552E-02
  1.8900E+01  5.4108E-01  1.5609E-02
  1.9250E+01  5.3948E-01  1.5677E-02
  1.9600E+01  5.3815E-01  1.5755E-02
  1.9950E+01  5.3706E-01  1.5848E-02
  2.0300E+01  5.3621E-01  1.5959E-02
  2.0650E+01  5.3557E-01  1.6090E-02
  2.1000E+01  5.3512E-01  1.6238E-02
  2.1350E+01  5.3483E-01  1.6401E-02
  2.1700E+01  5.3469E-01  1.6578E-02
  2.2050E+01  5.3470E-01  1.6768E-02
  2.2400E+01  5.3488E-01  1.6973E-02
  2.2750E+01  5.3521E-01  1.7195E-02
  2.3100E+01  5.3570E-01  1.7431E-02
  2.3450E+01  5.3634E-01  1.7679E-02
  2.3800E+01  5.3710E-01  1.7937E-02
  2.4150E+01  5.3801E-01  1.8206E-02
  2.4500E+01  5.3905E-01  1.8489E-02
  2.4850E+01  5.4025E-01  1.8793E-02
  2.5200E+01  5.4160E-01  1.9121E-02
  2.5550E+01  5.4305E-01  1.9470E-02
