# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:50 2018
# diag: GAMDIAG, run(s): 0079, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.096740956,3.985717
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11908686,3.9857218
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9729E-01  7.0899E-04
  7.0000E-01  9.8965E-01  1.4357E-03
  1.0500E+00  9.7791E-01  2.1765E-03
  1.4000E+00  9.6303E-01  2.9205E-03
  1.7500E+00  9.4601E-01  3.6651E-03
  2.1000E+00  9.2778E-01  4.4099E-03
  2.4500E+00  9.0913E-01  5.1494E-03
  2.8000E+00  8.9068E-01  5.8735E-03
  3.1500E+00  8.7288E-01  6.5689E-03
  3.5000E+00  8.5604E-01  7.2231E-03
  3.8500E+00  8.4033E-01  7.8264E-03
  4.2000E+00  8.2580E-01  8.3741E-03
  4.5500E+00  8.1245E-01  8.8667E-03
  4.9000E+00  8.0017E-01  9.3100E-03
  5.2500E+00  7.8884E-01  9.7130E-03
  5.6000E+00  7.7834E-01  1.0087E-02
  5.9500E+00  7.6851E-01  1.0443E-02
  6.3000E+00  7.5921E-01  1.0791E-02
  6.6500E+00  7.5032E-01  1.1140E-02
  7.0000E+00  7.4173E-01  1.1493E-02
  7.3500E+00  7.3335E-01  1.1853E-02
  7.7000E+00  7.2512E-01  1.2220E-02
  8.0500E+00  7.1697E-01  1.2590E-02
  8.4000E+00  7.0889E-01  1.2960E-02
  8.7500E+00  7.0086E-01  1.3325E-02
  9.1000E+00  6.9289E-01  1.3679E-02
  9.4500E+00  6.8498E-01  1.4017E-02
  9.8000E+00  6.7715E-01  1.4334E-02
  1.0150E+01  6.6942E-01  1.4628E-02
  1.0500E+01  6.6183E-01  1.4895E-02
  1.0850E+01  6.5438E-01  1.5131E-02
  1.1200E+01  6.4710E-01  1.5339E-02
  1.1550E+01  6.4002E-01  1.5517E-02
  1.1900E+01  6.3315E-01  1.5665E-02
  1.2250E+01  6.2650E-01  1.5783E-02
  1.2600E+01  6.2007E-01  1.5875E-02
  1.2950E+01  6.1389E-01  1.5948E-02
  1.3300E+01  6.0795E-01  1.6002E-02
  1.3650E+01  6.0228E-01  1.6038E-02
  1.4000E+01  5.9687E-01  1.6059E-02
  1.4350E+01  5.9172E-01  1.6064E-02
  1.4700E+01  5.8683E-01  1.6058E-02
  1.5050E+01  5.8219E-01  1.6044E-02
  1.5400E+01  5.7782E-01  1.6029E-02
  1.5750E+01  5.7373E-01  1.6015E-02
  1.6100E+01  5.6992E-01  1.6006E-02
  1.6450E+01  5.6639E-01  1.6000E-02
  1.6800E+01  5.6311E-01  1.5994E-02
  1.7150E+01  5.6006E-01  1.5991E-02
  1.7500E+01  5.5725E-01  1.5995E-02
  1.7850E+01  5.5467E-01  1.6015E-02
  1.8200E+01  5.5235E-01  1.6052E-02
  1.8550E+01  5.5031E-01  1.6105E-02
  1.8900E+01  5.4855E-01  1.6171E-02
  1.9250E+01  5.4706E-01  1.6247E-02
  1.9600E+01  5.4582E-01  1.6334E-02
  1.9950E+01  5.4484E-01  1.6435E-02
  2.0300E+01  5.4409E-01  1.6553E-02
  2.0650E+01  5.4356E-01  1.6691E-02
  2.1000E+01  5.4322E-01  1.6847E-02
  2.1350E+01  5.4304E-01  1.7019E-02
  2.1700E+01  5.4301E-01  1.7204E-02
  2.2050E+01  5.4313E-01  1.7402E-02
  2.2400E+01  5.4341E-01  1.7616E-02
  2.2750E+01  5.4385E-01  1.7846E-02
  2.3100E+01  5.4444E-01  1.8091E-02
  2.3450E+01  5.4518E-01  1.8348E-02
  2.3800E+01  5.4604E-01  1.8615E-02
  2.4150E+01  5.4703E-01  1.8893E-02
  2.4500E+01  5.4815E-01  1.9186E-02
  2.4850E+01  5.4941E-01  1.9498E-02
  2.5200E+01  5.5079E-01  1.9833E-02
  2.5550E+01  5.5227E-01  2.0189E-02
  2.5900E+01  5.5378E-01  2.0557E-02
  2.6250E+01  5.5528E-01  2.0931E-02
  2.6600E+01  5.5670E-01  2.1301E-02
  2.6950E+01  5.5805E-01  2.1661E-02
  2.7300E+01  5.5933E-01  2.2011E-02
  2.7650E+01  5.6058E-01  2.2353E-02
  2.8000E+01  5.6186E-01  2.2693E-02
  2.8350E+01  5.6321E-01  2.3039E-02
  2.8700E+01  5.6468E-01  2.3397E-02
  2.9050E+01  5.6625E-01  2.3768E-02
  2.9400E+01  5.6791E-01  2.4151E-02
  2.9750E+01  5.6961E-01  2.4541E-02
  3.0100E+01  5.7131E-01  2.4934E-02
  3.0450E+01  5.7295E-01  2.5322E-02
  3.0800E+01  5.7448E-01  2.5703E-02
  3.1150E+01  5.7587E-01  2.6073E-02
  3.1500E+01  5.7713E-01  2.6432E-02
  3.1850E+01  5.7824E-01  2.6781E-02
  3.2200E+01  5.7924E-01  2.7121E-02
  3.2550E+01  5.8014E-01  2.7459E-02
  3.2900E+01  5.8098E-01  2.7798E-02
  3.3250E+01  5.8176E-01  2.8139E-02
  3.3600E+01  5.8250E-01  2.8479E-02
  3.3950E+01  5.8319E-01  2.8815E-02
  3.4300E+01  5.8379E-01  2.9142E-02
  3.4650E+01  5.8430E-01  2.9455E-02
  3.5000E+01  5.8470E-01  2.9751E-02
  3.5350E+01  5.8499E-01  3.0030E-02
  3.5700E+01  5.8520E-01  3.0296E-02
  3.6050E+01  5.8535E-01  3.0557E-02
  3.6400E+01  5.8547E-01  3.0820E-02
  3.6750E+01  5.8561E-01  3.1091E-02
  3.7100E+01  5.8578E-01  3.1375E-02
  3.7450E+01  5.8599E-01  3.1671E-02
  3.7800E+01  5.8623E-01  3.1977E-02
  3.8150E+01  5.8647E-01  3.2286E-02
  3.8500E+01  5.8666E-01  3.2589E-02
  3.8850E+01  5.8676E-01  3.2880E-02
  3.9200E+01  5.8673E-01  3.3154E-02
  3.9550E+01  5.8655E-01  3.3408E-02
  3.9900E+01  5.8620E-01  3.3643E-02
  4.0250E+01  5.8569E-01  3.3862E-02
  4.0600E+01  5.8502E-01  3.4070E-02
  4.0950E+01  5.8424E-01  3.4272E-02
  4.1300E+01  5.8337E-01  3.4475E-02
  4.1650E+01  5.8249E-01  3.4686E-02
  4.2000E+01  5.8164E-01  3.4909E-02
  4.2350E+01  5.8087E-01  3.5148E-02
  4.2700E+01  5.8019E-01  3.5403E-02
  4.3050E+01  5.7963E-01  3.5676E-02
  4.3400E+01  5.7918E-01  3.5962E-02
  4.3750E+01  5.7883E-01  3.6261E-02
  4.4100E+01  5.7857E-01  3.6571E-02
  4.4450E+01  5.7838E-01  3.6888E-02
  4.4800E+01  5.7823E-01  3.7208E-02
  4.5150E+01  5.7809E-01  3.7527E-02
  4.5500E+01  5.7792E-01  3.7839E-02
  4.5850E+01  5.7771E-01  3.8138E-02
  4.6200E+01  5.7739E-01  3.8419E-02
  4.6550E+01  5.7695E-01  3.8673E-02
  4.6900E+01  5.7636E-01  3.8896E-02
  4.7250E+01  5.7559E-01  3.9088E-02
  4.7600E+01  5.7466E-01  3.9250E-02
  4.7950E+01  5.7357E-01  3.9392E-02
  4.8300E+01  5.7236E-01  3.9523E-02
  4.8650E+01  5.7106E-01  3.9656E-02
  4.9000E+01  5.6971E-01  3.9801E-02
  4.9350E+01  5.6835E-01  3.9963E-02
  4.9700E+01  5.6701E-01  4.0150E-02
  5.0050E+01  5.6573E-01  4.0366E-02
  5.0400E+01  5.6457E-01  4.0613E-02
  5.0750E+01  5.6355E-01  4.0890E-02
  5.1100E+01  5.6270E-01  4.1196E-02
  5.1450E+01  5.6201E-01  4.1526E-02
  5.1800E+01  5.6149E-01  4.1871E-02
  5.2150E+01  5.6112E-01  4.2222E-02
  5.2500E+01  5.6087E-01  4.2570E-02
  5.2850E+01  5.6072E-01  4.2903E-02
  5.3200E+01  5.6062E-01  4.3212E-02
  5.3550E+01  5.6056E-01  4.3494E-02
  5.3900E+01  5.6053E-01  4.3751E-02
  5.4250E+01  5.6054E-01  4.3987E-02
  5.4600E+01  5.6059E-01  4.4214E-02
  5.4950E+01  5.6070E-01  4.4442E-02
  5.5300E+01  5.6086E-01  4.4681E-02
  5.5650E+01  5.6107E-01  4.4937E-02
  5.6000E+01  5.6132E-01  4.5216E-02
  5.6350E+01  5.6159E-01  4.5518E-02
  5.6700E+01  5.6187E-01  4.5844E-02
  5.7050E+01  5.6212E-01  4.6193E-02
  5.7400E+01  5.6233E-01  4.6561E-02
  5.7750E+01  5.6249E-01  4.6942E-02
  5.8100E+01  5.6257E-01  4.7332E-02
  5.8450E+01  5.6257E-01  4.7722E-02
  5.8800E+01  5.6249E-01  4.8107E-02
  5.9150E+01  5.6231E-01  4.8480E-02
  5.9500E+01  5.6204E-01  4.8834E-02
  5.9850E+01  5.6167E-01  4.9163E-02
  6.0200E+01  5.6121E-01  4.9462E-02
  6.0550E+01  5.6064E-01  4.9727E-02
  6.0900E+01  5.5998E-01  4.9960E-02
  6.1250E+01  5.5926E-01  5.0161E-02
  6.1600E+01  5.5849E-01  5.0337E-02
  6.1950E+01  5.5771E-01  5.0494E-02
  6.2300E+01  5.5694E-01  5.0640E-02
  6.2650E+01  5.5621E-01  5.0783E-02
  6.3000E+01  5.5557E-01  5.0929E-02
  6.3350E+01  5.5502E-01  5.1085E-02
  6.3700E+01  5.5459E-01  5.1258E-02
  6.4050E+01  5.5428E-01  5.1449E-02
  6.4400E+01  5.5409E-01  5.1660E-02
  6.4750E+01  5.5401E-01  5.1891E-02
  6.5100E+01  5.5402E-01  5.2141E-02
  6.5450E+01  5.5411E-01  5.2408E-02
  6.5800E+01  5.5426E-01  5.2689E-02
  6.6150E+01  5.5445E-01  5.2981E-02
  6.6500E+01  5.5467E-01  5.3282E-02
  6.6850E+01  5.5490E-01  5.3590E-02
  6.7200E+01  5.5512E-01  5.3902E-02
  6.7550E+01  5.5533E-01  5.4216E-02
  6.7900E+01  5.5551E-01  5.4531E-02
  6.8250E+01  5.5566E-01  5.4846E-02
  6.8600E+01  5.5576E-01  5.5159E-02
  6.8950E+01  5.5582E-01  5.5469E-02
  6.9300E+01  5.5584E-01  5.5774E-02
  6.9650E+01  5.5581E-01  5.6071E-02
  7.0000E+01  5.5573E-01  5.6359E-02
  7.0350E+01  5.5560E-01  5.6636E-02
  7.0700E+01  5.5544E-01  5.6901E-02
  7.1050E+01  5.5524E-01  5.7156E-02
  7.1400E+01  5.5502E-01  5.7405E-02
  7.1750E+01  5.5479E-01  5.7653E-02
  7.2100E+01  5.5456E-01  5.7902E-02
  7.2450E+01  5.5435E-01  5.8155E-02
  7.2800E+01  5.5415E-01  5.8413E-02
  7.3150E+01  5.5397E-01  5.8674E-02
  7.3500E+01  5.5380E-01  5.8937E-02
  7.3850E+01  5.5363E-01  5.9197E-02
  7.4200E+01  5.5347E-01  5.9454E-02
  7.4550E+01  5.5331E-01  5.9706E-02
  7.4900E+01  5.5315E-01  5.9955E-02
  7.5250E+01  5.5298E-01  6.0201E-02
  7.5600E+01  5.5283E-01  6.0449E-02
  7.5950E+01  5.5268E-01  6.0700E-02
  7.6300E+01  5.5256E-01  6.0958E-02
  7.6650E+01  5.5246E-01  6.1223E-02
  7.7000E+01  5.5238E-01  6.1497E-02
  7.7350E+01  5.5234E-01  6.1778E-02
  7.7700E+01  5.5231E-01  6.2064E-02
  7.8050E+01  5.5230E-01  6.2352E-02
  7.8400E+01  5.5228E-01  6.2637E-02
  7.8750E+01  5.5224E-01  6.2917E-02
  7.9100E+01  5.5218E-01  6.3187E-02
  7.9450E+01  5.5208E-01  6.3445E-02
  7.9800E+01  5.5193E-01  6.3690E-02
  8.0150E+01  5.5175E-01  6.3924E-02
  8.0500E+01  5.5154E-01  6.4152E-02
  8.0850E+01  5.5132E-01  6.4377E-02
  8.1200E+01  5.5109E-01  6.4603E-02
  8.1550E+01  5.5088E-01  6.4834E-02
  8.1900E+01  5.5069E-01  6.5073E-02
  8.2250E+01  5.5053E-01  6.5318E-02
  8.2600E+01  5.5039E-01  6.5570E-02
  8.2950E+01  5.5026E-01  6.5825E-02
  8.3300E+01  5.5014E-01  6.6082E-02
  8.3650E+01  5.5002E-01  6.6336E-02
  8.4000E+01  5.4988E-01  6.6586E-02
  8.4350E+01  5.4972E-01  6.6829E-02
  8.4700E+01  5.4954E-01  6.7066E-02
  8.5050E+01  5.4934E-01  6.7298E-02
  8.5400E+01  5.4913E-01  6.7527E-02
  8.5750E+01  5.4890E-01  6.7755E-02
  8.6100E+01  5.4867E-01  6.7983E-02
  8.6450E+01  5.4843E-01  6.8213E-02
  8.6800E+01  5.4819E-01  6.8446E-02
  8.7150E+01  5.4796E-01  6.8682E-02
  8.7500E+01  5.4773E-01  6.8922E-02
  8.7850E+01  5.4751E-01  6.9165E-02
  8.8200E+01  5.4730E-01  6.9410E-02
  8.8550E+01  5.4709E-01  6.9655E-02
  8.8900E+01  5.4690E-01  6.9900E-02
  8.9250E+01  5.4670E-01  7.0143E-02
  8.9600E+01  5.4651E-01  7.0382E-02
  8.9950E+01  5.4631E-01  7.0617E-02
  9.0300E+01  5.4611E-01  7.0849E-02
  9.0650E+01  5.4590E-01  7.1077E-02
  9.1000E+01  5.4569E-01  7.1304E-02
  9.1350E+01  5.4548E-01  7.1531E-02
  9.1700E+01  5.4527E-01  7.1761E-02
  9.2050E+01  5.4507E-01  7.1994E-02
  9.2400E+01  5.4487E-01  7.2231E-02
  9.2750E+01  5.4468E-01  7.2473E-02
  9.3100E+01  5.4450E-01  7.2717E-02
  9.3450E+01  5.4432E-01  7.2962E-02
  9.3800E+01  5.4414E-01  7.3206E-02
  9.4150E+01  5.4395E-01  7.3445E-02
  9.4500E+01  5.4375E-01  7.3678E-02
  9.4850E+01  5.4354E-01  7.3904E-02
  9.5200E+01  5.4330E-01  7.4120E-02
  9.5550E+01  5.4304E-01  7.4329E-02
  9.5900E+01  5.4276E-01  7.4529E-02
  9.6250E+01  5.4245E-01  7.4723E-02
  9.6600E+01  5.4213E-01  7.4914E-02
  9.6950E+01  5.4181E-01  7.5104E-02
  9.7300E+01  5.4148E-01  7.5298E-02
  9.7650E+01  5.4117E-01  7.5499E-02
  9.8000E+01  5.4087E-01  7.5707E-02
  9.8350E+01  5.4060E-01  7.5923E-02
  9.8700E+01  5.4035E-01  7.6147E-02
  9.9050E+01  5.4013E-01  7.6377E-02
  9.9400E+01  5.3993E-01  7.6612E-02
  9.9750E+01  5.3976E-01  7.6849E-02
  1.0010E+02  5.3961E-01  7.7089E-02
  1.0045E+02  5.3947E-01  7.7328E-02
  1.0080E+02  5.3934E-01  7.7566E-02
  1.0115E+02  5.3922E-01  7.7801E-02
  1.0150E+02  5.3909E-01  7.8034E-02
  1.0185E+02  5.3897E-01  7.8262E-02
  1.0220E+02  5.3883E-01  7.8486E-02
  1.0255E+02  5.3867E-01  7.8705E-02
  1.0290E+02  5.3850E-01  7.8919E-02
  1.0325E+02  5.3831E-01  7.9129E-02
  1.0360E+02  5.3810E-01  7.9336E-02
  1.0395E+02  5.3787E-01  7.9540E-02
  1.0430E+02  5.3763E-01  7.9743E-02
  1.0465E+02  5.3738E-01  7.9946E-02
  1.0500E+02  5.3712E-01  8.0149E-02
  1.0535E+02  5.3686E-01  8.0351E-02
  1.0570E+02  5.3659E-01  8.0552E-02
  1.0605E+02  5.3633E-01  8.0752E-02
  1.0640E+02  5.3607E-01  8.0950E-02
  1.0675E+02  5.3581E-01  8.1148E-02
  1.0710E+02  5.3557E-01  8.1348E-02
  1.0745E+02  5.3534E-01  8.1551E-02
  1.0780E+02  5.3512E-01  8.1759E-02
  1.0815E+02  5.3493E-01  8.1973E-02
  1.0850E+02  5.3474E-01  8.2192E-02
  1.0885E+02  5.3456E-01  8.2416E-02
  1.0920E+02  5.3439E-01  8.2642E-02
  1.0955E+02  5.3423E-01  8.2869E-02
  1.0990E+02  5.3406E-01  8.3094E-02
  1.1025E+02  5.3388E-01  8.3319E-02
  1.1060E+02  5.3371E-01  8.3541E-02
  1.1095E+02  5.3353E-01  8.3762E-02
  1.1130E+02  5.3335E-01  8.3982E-02
  1.1165E+02  5.3317E-01  8.4203E-02
  1.1200E+02  5.3300E-01  8.4423E-02
  1.1235E+02  5.3282E-01  8.4643E-02
  1.1270E+02  5.3265E-01  8.4863E-02
  1.1305E+02  5.3248E-01  8.5082E-02
  1.1340E+02  5.3232E-01  8.5300E-02
  1.1375E+02  5.3215E-01  8.5516E-02
  1.1410E+02  5.3199E-01  8.5732E-02
  1.1445E+02  5.3183E-01  8.5948E-02
  1.1480E+02  5.3167E-01  8.6166E-02
  1.1515E+02  5.3152E-01  8.6388E-02
  1.1550E+02  5.3138E-01  8.6615E-02
  1.1585E+02  5.3124E-01  8.6848E-02
  1.1620E+02  5.3111E-01  8.7087E-02
  1.1655E+02  5.3098E-01  8.7331E-02
  1.1690E+02  5.3086E-01  8.7580E-02
  1.1725E+02  5.3073E-01  8.7830E-02
  1.1760E+02  5.3060E-01  8.8080E-02
  1.1795E+02  5.3046E-01  8.8326E-02
  1.1830E+02  5.3030E-01  8.8567E-02
  1.1865E+02  5.3012E-01  8.8800E-02
  1.1900E+02  5.2993E-01  8.9025E-02
  1.1935E+02  5.2972E-01  8.9242E-02
  1.1970E+02  5.2949E-01  8.9450E-02
  1.2005E+02  5.2925E-01  8.9651E-02
  1.2040E+02  5.2899E-01  8.9846E-02
  1.2075E+02  5.2873E-01  9.0036E-02
  1.2110E+02  5.2846E-01  9.0224E-02
  1.2145E+02  5.2820E-01  9.0411E-02
  1.2180E+02  5.2795E-01  9.0600E-02
  1.2215E+02  5.2770E-01  9.0791E-02
  1.2250E+02  5.2747E-01  9.0986E-02
  1.2285E+02  5.2724E-01  9.1185E-02
  1.2320E+02  5.2704E-01  9.1388E-02
  1.2355E+02  5.2684E-01  9.1595E-02
  1.2390E+02  5.2666E-01  9.1808E-02
