# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:21 2018
# diag: GAMDIAG, run(s): 0085, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.092033722,4.1231871
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11475462,4.1231914
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9721E-01  7.0203E-04
  7.0000E-01  9.8934E-01  1.4209E-03
  1.0500E+00  9.7727E-01  2.1535E-03
  1.4000E+00  9.6201E-01  2.8894E-03
  1.7500E+00  9.4459E-01  3.6263E-03
  2.1000E+00  9.2597E-01  4.3639E-03
  2.4500E+00  9.0696E-01  5.0964E-03
  2.8000E+00  8.8819E-01  5.8131E-03
  3.1500E+00  8.7011E-01  6.5006E-03
  3.5000E+00  8.5302E-01  7.1460E-03
  3.8500E+00  8.3709E-01  7.7396E-03
  4.2000E+00  8.2237E-01  8.2767E-03
  4.5500E+00  8.0883E-01  8.7581E-03
  4.9000E+00  7.9638E-01  9.1895E-03
  5.2500E+00  7.8490E-01  9.5805E-03
  5.6000E+00  7.7426E-01  9.9424E-03
  5.9500E+00  7.6430E-01  1.0287E-02
  6.3000E+00  7.5491E-01  1.0624E-02
  6.6500E+00  7.4594E-01  1.0961E-02
  7.0000E+00  7.3729E-01  1.1304E-02
  7.3500E+00  7.2888E-01  1.1655E-02
  7.7000E+00  7.2062E-01  1.2013E-02
  8.0500E+00  7.1248E-01  1.2376E-02
  8.4000E+00  7.0441E-01  1.2740E-02
  8.7500E+00  6.9641E-01  1.3099E-02
  9.1000E+00  6.8847E-01  1.3448E-02
  9.4500E+00  6.8061E-01  1.3782E-02
  9.8000E+00  6.7283E-01  1.4096E-02
  1.0150E+01  6.6516E-01  1.4387E-02
  1.0500E+01  6.5762E-01  1.4650E-02
  1.0850E+01  6.5022E-01  1.4884E-02
  1.1200E+01  6.4300E-01  1.5089E-02
  1.1550E+01  6.3597E-01  1.5265E-02
  1.1900E+01  6.2914E-01  1.5410E-02
  1.2250E+01  6.2253E-01  1.5525E-02
  1.2600E+01  6.1613E-01  1.5615E-02
  1.2950E+01  6.0997E-01  1.5684E-02
  1.3300E+01  6.0406E-01  1.5735E-02
  1.3650E+01  5.9841E-01  1.5768E-02
  1.4000E+01  5.9300E-01  1.5785E-02
  1.4350E+01  5.8785E-01  1.5787E-02
  1.4700E+01  5.8295E-01  1.5777E-02
  1.5050E+01  5.7830E-01  1.5758E-02
  1.5400E+01  5.7391E-01  1.5738E-02
  1.5750E+01  5.6980E-01  1.5720E-02
  1.6100E+01  5.6596E-01  1.5707E-02
  1.6450E+01  5.6239E-01  1.5696E-02
  1.6800E+01  5.5907E-01  1.5685E-02
  1.7150E+01  5.5597E-01  1.5676E-02
  1.7500E+01  5.5310E-01  1.5675E-02
  1.7850E+01  5.5047E-01  1.5689E-02
  1.8200E+01  5.4809E-01  1.5721E-02
  1.8550E+01  5.4599E-01  1.5770E-02
  1.8900E+01  5.4416E-01  1.5830E-02
  1.9250E+01  5.4261E-01  1.5901E-02
  1.9600E+01  5.4131E-01  1.5983E-02
  1.9950E+01  5.4027E-01  1.6079E-02
  2.0300E+01  5.3946E-01  1.6193E-02
  2.0650E+01  5.3886E-01  1.6327E-02
  2.1000E+01  5.3845E-01  1.6478E-02
  2.1350E+01  5.3821E-01  1.6644E-02
  2.1700E+01  5.3811E-01  1.6824E-02
  2.2050E+01  5.3817E-01  1.7017E-02
  2.2400E+01  5.3839E-01  1.7226E-02
  2.2750E+01  5.3876E-01  1.7451E-02
  2.3100E+01  5.3930E-01  1.7690E-02
  2.3450E+01  5.3997E-01  1.7942E-02
  2.3800E+01  5.4078E-01  1.8203E-02
  2.4150E+01  5.4171E-01  1.8475E-02
  2.4500E+01  5.4279E-01  1.8762E-02
  2.4850E+01  5.4402E-01  1.9069E-02
  2.5200E+01  5.4538E-01  1.9400E-02
  2.5550E+01  5.4684E-01  1.9751E-02
  2.5900E+01  5.4833E-01  2.0116E-02
  2.6250E+01  5.4981E-01  2.0484E-02
  2.6600E+01  5.5121E-01  2.0847E-02
  2.6950E+01  5.5252E-01  2.1201E-02
  2.7300E+01  5.5377E-01  2.1542E-02
  2.7650E+01  5.5499E-01  2.1875E-02
  2.8000E+01  5.5626E-01  2.2207E-02
  2.8350E+01  5.5761E-01  2.2546E-02
  2.8700E+01  5.5908E-01  2.2898E-02
  2.9050E+01  5.6068E-01  2.3265E-02
  2.9400E+01  5.6237E-01  2.3644E-02
  2.9750E+01  5.6411E-01  2.4031E-02
  3.0100E+01  5.6585E-01  2.4419E-02
  3.0450E+01  5.6752E-01  2.4803E-02
  3.0800E+01  5.6908E-01  2.5178E-02
  3.1150E+01  5.7051E-01  2.5541E-02
  3.1500E+01  5.7179E-01  2.5893E-02
  3.1850E+01  5.7293E-01  2.6233E-02
  3.2200E+01  5.7396E-01  2.6567E-02
  3.2550E+01  5.7490E-01  2.6898E-02
  3.2900E+01  5.7578E-01  2.7230E-02
  3.3250E+01  5.7661E-01  2.7565E-02
  3.3600E+01  5.7741E-01  2.7900E-02
  3.3950E+01  5.7815E-01  2.8230E-02
  3.4300E+01  5.7881E-01  2.8551E-02
  3.4650E+01  5.7937E-01  2.8856E-02
  3.5000E+01  5.7982E-01  2.9143E-02
  3.5350E+01  5.8017E-01  2.9411E-02
  3.5700E+01  5.8042E-01  2.9666E-02
  3.6050E+01  5.8063E-01  2.9916E-02
  3.6400E+01  5.8082E-01  3.0168E-02
  3.6750E+01  5.8102E-01  3.0429E-02
  3.7100E+01  5.8127E-01  3.0705E-02
  3.7450E+01  5.8156E-01  3.0995E-02
  3.7800E+01  5.8188E-01  3.1296E-02
  3.8150E+01  5.8221E-01  3.1600E-02
  3.8500E+01  5.8249E-01  3.1899E-02
  3.8850E+01  5.8268E-01  3.2184E-02
  3.9200E+01  5.8273E-01  3.2451E-02
  3.9550E+01  5.8263E-01  3.2697E-02
  3.9900E+01  5.8234E-01  3.2922E-02
  4.0250E+01  5.8189E-01  3.3130E-02
  4.0600E+01  5.8127E-01  3.3326E-02
  4.0950E+01  5.8053E-01  3.3516E-02
  4.1300E+01  5.7971E-01  3.3707E-02
  4.1650E+01  5.7886E-01  3.3906E-02
  4.2000E+01  5.7805E-01  3.4120E-02
  4.2350E+01  5.7732E-01  3.4351E-02
  4.2700E+01  5.7669E-01  3.4600E-02
  4.3050E+01  5.7618E-01  3.4866E-02
  4.3400E+01  5.7579E-01  3.5147E-02
  4.3750E+01  5.7549E-01  3.5441E-02
  4.4100E+01  5.7528E-01  3.5745E-02
  4.4450E+01  5.7514E-01  3.6056E-02
  4.4800E+01  5.7503E-01  3.6369E-02
  4.5150E+01  5.7493E-01  3.6680E-02
  4.5500E+01  5.7480E-01  3.6985E-02
  4.5850E+01  5.7461E-01  3.7277E-02
  4.6200E+01  5.7432E-01  3.7549E-02
  4.6550E+01  5.7390E-01  3.7795E-02
  4.6900E+01  5.7332E-01  3.8010E-02
  4.7250E+01  5.7256E-01  3.8193E-02
  4.7600E+01  5.7164E-01  3.8346E-02
  4.7950E+01  5.7056E-01  3.8479E-02
  4.8300E+01  5.6936E-01  3.8602E-02
  4.8650E+01  5.6807E-01  3.8727E-02
  4.9000E+01  5.6673E-01  3.8863E-02
  4.9350E+01  5.6536E-01  3.9018E-02
  4.9700E+01  5.6402E-01  3.9196E-02
  5.0050E+01  5.6275E-01  3.9404E-02
  5.0400E+01  5.6158E-01  3.9644E-02
  5.0750E+01  5.6055E-01  3.9915E-02
  5.1100E+01  5.5969E-01  4.0217E-02
  5.1450E+01  5.5901E-01  4.0543E-02
  5.1800E+01  5.5849E-01  4.0887E-02
  5.2150E+01  5.5812E-01  4.1239E-02
  5.2500E+01  5.5788E-01  4.1587E-02
  5.2850E+01  5.5772E-01  4.1921E-02
  5.3200E+01  5.5763E-01  4.2231E-02
  5.3550E+01  5.5758E-01  4.2513E-02
  5.3900E+01  5.5755E-01  4.2769E-02
  5.4250E+01  5.5757E-01  4.3004E-02
  5.4600E+01  5.5762E-01  4.3230E-02
  5.4950E+01  5.5773E-01  4.3457E-02
  5.5300E+01  5.5790E-01  4.3695E-02
  5.5650E+01  5.5812E-01  4.3952E-02
  5.6000E+01  5.5838E-01  4.4231E-02
  5.6350E+01  5.5867E-01  4.4533E-02
  5.6700E+01  5.5895E-01  4.4860E-02
  5.7050E+01  5.5921E-01  4.5209E-02
  5.7400E+01  5.5943E-01  4.5576E-02
  5.7750E+01  5.5958E-01  4.5958E-02
  5.8100E+01  5.5966E-01  4.6347E-02
  5.8450E+01  5.5966E-01  4.6737E-02
  5.8800E+01  5.5958E-01  4.7122E-02
  5.9150E+01  5.5940E-01  4.7494E-02
  5.9500E+01  5.5912E-01  4.7847E-02
  5.9850E+01  5.5875E-01  4.8174E-02
  6.0200E+01  5.5827E-01  4.8470E-02
  6.0550E+01  5.5770E-01  4.8732E-02
  6.0900E+01  5.5703E-01  4.8959E-02
  6.1250E+01  5.5629E-01  4.9155E-02
  6.1600E+01  5.5551E-01  4.9325E-02
  6.1950E+01  5.5471E-01  4.9475E-02
  6.2300E+01  5.5393E-01  4.9614E-02
  6.2650E+01  5.5320E-01  4.9750E-02
  6.3000E+01  5.5254E-01  4.9889E-02
  6.3350E+01  5.5198E-01  5.0038E-02
  6.3700E+01  5.5153E-01  5.0203E-02
  6.4050E+01  5.5121E-01  5.0387E-02
  6.4400E+01  5.5102E-01  5.0591E-02
  6.4750E+01  5.5093E-01  5.0815E-02
  6.5100E+01  5.5093E-01  5.1058E-02
  6.5450E+01  5.5101E-01  5.1319E-02
  6.5800E+01  5.5116E-01  5.1594E-02
  6.6150E+01  5.5135E-01  5.1881E-02
  6.6500E+01  5.5157E-01  5.2177E-02
  6.6850E+01  5.5179E-01  5.2480E-02
  6.7200E+01  5.5202E-01  5.2788E-02
  6.7550E+01  5.5223E-01  5.3098E-02
  6.7900E+01  5.5242E-01  5.3409E-02
  6.8250E+01  5.5257E-01  5.3720E-02
  6.8600E+01  5.5269E-01  5.4030E-02
  6.8950E+01  5.5276E-01  5.4337E-02
  6.9300E+01  5.5279E-01  5.4639E-02
  6.9650E+01  5.5277E-01  5.4934E-02
  7.0000E+01  5.5270E-01  5.5218E-02
  7.0350E+01  5.5258E-01  5.5491E-02
  7.0700E+01  5.5242E-01  5.5751E-02
  7.1050E+01  5.5223E-01  5.6002E-02
  7.1400E+01  5.5202E-01  5.6247E-02
  7.1750E+01  5.5179E-01  5.6489E-02
  7.2100E+01  5.5157E-01  5.6734E-02
  7.2450E+01  5.5136E-01  5.6983E-02
  7.2800E+01  5.5117E-01  5.7238E-02
  7.3150E+01  5.5100E-01  5.7496E-02
  7.3500E+01  5.5083E-01  5.7756E-02
  7.3850E+01  5.5068E-01  5.8014E-02
  7.4200E+01  5.5052E-01  5.8268E-02
  7.4550E+01  5.5037E-01  5.8517E-02
  7.4900E+01  5.5021E-01  5.8763E-02
  7.5250E+01  5.5006E-01  5.9006E-02
  7.5600E+01  5.4992E-01  5.9250E-02
  7.5950E+01  5.4978E-01  5.9499E-02
  7.6300E+01  5.4967E-01  5.9754E-02
  7.6650E+01  5.4958E-01  6.0018E-02
  7.7000E+01  5.4953E-01  6.0291E-02
  7.7350E+01  5.4950E-01  6.0572E-02
  7.7700E+01  5.4950E-01  6.0859E-02
  7.8050E+01  5.4951E-01  6.1148E-02
  7.8400E+01  5.4952E-01  6.1435E-02
  7.8750E+01  5.4952E-01  6.1715E-02
  7.9100E+01  5.4948E-01  6.1986E-02
  7.9450E+01  5.4940E-01  6.2244E-02
  7.9800E+01  5.4928E-01  6.2488E-02
  8.0150E+01  5.4913E-01  6.2721E-02
  8.0500E+01  5.4894E-01  6.2945E-02
  8.0850E+01  5.4874E-01  6.3167E-02
  8.1200E+01  5.4853E-01  6.3390E-02
  8.1550E+01  5.4835E-01  6.3619E-02
  8.1900E+01  5.4818E-01  6.3854E-02
  8.2250E+01  5.4804E-01  6.4098E-02
  8.2600E+01  5.4792E-01  6.4349E-02
  8.2950E+01  5.4782E-01  6.4604E-02
  8.3300E+01  5.4773E-01  6.4860E-02
  8.3650E+01  5.4764E-01  6.5115E-02
  8.4000E+01  5.4753E-01  6.5364E-02
  8.4350E+01  5.4740E-01  6.5607E-02
  8.4700E+01  5.4725E-01  6.5843E-02
  8.5050E+01  5.4708E-01  6.6075E-02
  8.5400E+01  5.4689E-01  6.6303E-02
  8.5750E+01  5.4669E-01  6.6530E-02
  8.6100E+01  5.4648E-01  6.6757E-02
  8.6450E+01  5.4626E-01  6.6986E-02
  8.6800E+01  5.4605E-01  6.7218E-02
  8.7150E+01  5.4584E-01  6.7453E-02
  8.7500E+01  5.4563E-01  6.7693E-02
  8.7850E+01  5.4544E-01  6.7935E-02
  8.8200E+01  5.4525E-01  6.8181E-02
  8.8550E+01  5.4507E-01  6.8427E-02
  8.8900E+01  5.4489E-01  6.8673E-02
  8.9250E+01  5.4472E-01  6.8916E-02
  8.9600E+01  5.4455E-01  6.9156E-02
  8.9950E+01  5.4438E-01  6.9393E-02
  9.0300E+01  5.4420E-01  6.9625E-02
  9.0650E+01  5.4402E-01  6.9854E-02
  9.1000E+01  5.4383E-01  7.0081E-02
  9.1350E+01  5.4364E-01  7.0308E-02
  9.1700E+01  5.4345E-01  7.0536E-02
  9.2050E+01  5.4326E-01  7.0769E-02
  9.2400E+01  5.4308E-01  7.1006E-02
  9.2750E+01  5.4290E-01  7.1247E-02
  9.3100E+01  5.4273E-01  7.1491E-02
  9.3450E+01  5.4256E-01  7.1736E-02
  9.3800E+01  5.4239E-01  7.1978E-02
