# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:24:43 2018
# diag: GAMDIAG, run(s): 0157, time window: 0-500(1481 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.059665808,6.1146671
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.075891121,6.1138284
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3800E-01  9.9608E-01  6.8551E-04
  6.7600E-01  9.8512E-01  1.3714E-03
  1.0140E+00  9.6862E-01  2.0591E-03
  1.3520E+00  9.4828E-01  2.7455E-03
  1.6900E+00  9.2567E-01  3.4328E-03
  2.0280E+00  9.0210E-01  4.1222E-03
  2.3660E+00  8.7856E-01  4.8067E-03
  2.7040E+00  8.5571E-01  5.4722E-03
  3.0420E+00  8.3400E-01  6.1018E-03
  3.3800E+00  8.1366E-01  6.6801E-03
  3.7180E+00  7.9478E-01  7.1961E-03
  4.0560E+00  7.7734E-01  7.6445E-03
  4.3940E+00  7.6128E-01  8.0260E-03
  4.7320E+00  7.4647E-01  8.3463E-03
  5.0700E+00  7.3280E-01  8.6156E-03
  5.4080E+00  7.2015E-01  8.8460E-03
  5.7460E+00  7.0841E-01  9.0512E-03
  6.0840E+00  6.9745E-01  9.2438E-03
  6.4220E+00  6.8718E-01  9.4354E-03
  6.7600E+00  6.7751E-01  9.6343E-03
  7.0980E+00  6.6834E-01  9.8462E-03
  7.4360E+00  6.5960E-01  1.0075E-02
  7.7740E+00  6.5122E-01  1.0319E-02
  8.1120E+00  6.4313E-01  1.0578E-02
  8.4500E+00  6.3529E-01  1.0848E-02
  8.7880E+00  6.2765E-01  1.1125E-02
  9.1260E+00  6.2021E-01  1.1401E-02
  9.4640E+00  6.1292E-01  1.1672E-02
  9.8020E+00  6.0579E-01  1.1932E-02
  1.0140E+01  5.9881E-01  1.2180E-02
  1.0478E+01  5.9199E-01  1.2408E-02
  1.0816E+01  5.8532E-01  1.2611E-02
  1.1154E+01  5.7881E-01  1.2789E-02
  1.1492E+01  5.7246E-01  1.2941E-02
  1.1830E+01  5.6629E-01  1.3065E-02
  1.2168E+01  5.6028E-01  1.3157E-02
  1.2506E+01  5.5445E-01  1.3220E-02
  1.2844E+01  5.4879E-01  1.3261E-02
  1.3182E+01  5.4331E-01  1.3282E-02
  1.3520E+01  5.3800E-01  1.3286E-02
  1.3858E+01  5.3286E-01  1.3270E-02
  1.4196E+01  5.2790E-01  1.3233E-02
  1.4534E+01  5.2310E-01  1.3176E-02
  1.4872E+01  5.1849E-01  1.3104E-02
  1.5210E+01  5.1408E-01  1.3024E-02
  1.5548E+01  5.0986E-01  1.2942E-02
  1.5886E+01  5.0581E-01  1.2862E-02
  1.6224E+01  5.0192E-01  1.2782E-02
  1.6562E+01  4.9818E-01  1.2698E-02
  1.6900E+01  4.9457E-01  1.2610E-02
  1.7238E+01  4.9111E-01  1.2522E-02
  1.7576E+01  4.8783E-01  1.2442E-02
  1.7914E+01  4.8473E-01  1.2377E-02
  1.8252E+01  4.8186E-01  1.2328E-02
  1.8590E+01  4.7922E-01  1.2290E-02
  1.8928E+01  4.7682E-01  1.2261E-02
  1.9266E+01  4.7467E-01  1.2242E-02
  1.9604E+01  4.7276E-01  1.2240E-02
  1.9942E+01  4.7107E-01  1.2258E-02
  2.0280E+01  4.6958E-01  1.2300E-02
  2.0618E+01  4.6826E-01  1.2361E-02
  2.0956E+01  4.6708E-01  1.2439E-02
  2.1294E+01  4.6603E-01  1.2530E-02
  2.1632E+01  4.6513E-01  1.2636E-02
  2.1970E+01  4.6438E-01  1.2759E-02
  2.2308E+01  4.6380E-01  1.2905E-02
  2.2646E+01  4.6339E-01  1.3075E-02
  2.2984E+01  4.6312E-01  1.3265E-02
  2.3322E+01  4.6298E-01  1.3468E-02
  2.3660E+01  4.6296E-01  1.3679E-02
  2.3998E+01  4.6308E-01  1.3898E-02
  2.4336E+01  4.6340E-01  1.4132E-02
  2.4674E+01  4.6395E-01  1.4390E-02
  2.5012E+01  4.6474E-01  1.4683E-02
  2.5350E+01  4.6573E-01  1.5009E-02
  2.5688E+01  4.6680E-01  1.5355E-02
  2.6026E+01  4.6785E-01  1.5700E-02
  2.6364E+01  4.6877E-01  1.6027E-02
  2.6702E+01  4.6953E-01  1.6323E-02
  2.7040E+01  4.7013E-01  1.6589E-02
  2.7378E+01  4.7066E-01  1.6834E-02
  2.7716E+01  4.7125E-01  1.7077E-02
  2.8054E+01  4.7202E-01  1.7342E-02
  2.8392E+01  4.7306E-01  1.7643E-02
  2.8730E+01  4.7440E-01  1.7983E-02
  2.9068E+01  4.7598E-01  1.8356E-02
  2.9406E+01  4.7773E-01  1.8748E-02
  2.9744E+01  4.7955E-01  1.9143E-02
  3.0082E+01  4.8134E-01  1.9525E-02
  3.0420E+01  4.8302E-01  1.9883E-02
  3.0758E+01  4.8453E-01  2.0215E-02
  3.1096E+01  4.8587E-01  2.0523E-02
  3.1434E+01  4.8709E-01  2.0815E-02
  3.1772E+01  4.8822E-01  2.1099E-02
  3.2110E+01  4.8931E-01  2.1381E-02
  3.2448E+01  4.9041E-01  2.1670E-02
  3.2786E+01  4.9154E-01  2.1968E-02
  3.3124E+01  4.9274E-01  2.2278E-02
  3.3462E+01  4.9398E-01  2.2594E-02
  3.3800E+01  4.9524E-01  2.2908E-02
  3.4138E+01  4.9645E-01  2.3206E-02
  3.4476E+01  4.9757E-01  2.3476E-02
  3.4814E+01  4.9854E-01  2.3709E-02
  3.5152E+01  4.9938E-01  2.3905E-02
  3.5490E+01  5.0012E-01  2.4072E-02
  3.5828E+01  5.0083E-01  2.4226E-02
  3.6166E+01  5.0156E-01  2.4385E-02
  3.6504E+01  5.0238E-01  2.4566E-02
  3.6842E+01  5.0332E-01  2.4778E-02
  3.7180E+01  5.0438E-01  2.5024E-02
  3.7518E+01  5.0555E-01  2.5298E-02
  3.7856E+01  5.0680E-01  2.5592E-02
  3.8194E+01  5.0807E-01  2.5890E-02
  3.8532E+01  5.0931E-01  2.6179E-02
  3.8870E+01  5.1043E-01  2.6442E-02
  3.9208E+01  5.1137E-01  2.6668E-02
  3.9546E+01  5.1207E-01  2.6847E-02
  3.9884E+01  5.1249E-01  2.6977E-02
  4.0222E+01  5.1262E-01  2.7061E-02
  4.0560E+01  5.1249E-01  2.7110E-02
  4.0898E+01  5.1214E-01  2.7139E-02
  4.1236E+01  5.1167E-01  2.7167E-02
  4.1574E+01  5.1116E-01  2.7211E-02
  4.1912E+01  5.1071E-01  2.7284E-02
  4.2250E+01  5.1040E-01  2.7394E-02
  4.2588E+01  5.1026E-01  2.7542E-02
  4.2926E+01  5.1033E-01  2.7722E-02
  4.3264E+01  5.1058E-01  2.7927E-02
  4.3602E+01  5.1099E-01  2.8148E-02
  4.3940E+01  5.1152E-01  2.8376E-02
  4.4278E+01  5.1213E-01  2.8605E-02
  4.4616E+01  5.1275E-01  2.8829E-02
  4.4954E+01  5.1336E-01  2.9046E-02
  4.5292E+01  5.1392E-01  2.9255E-02
  4.5630E+01  5.1440E-01  2.9452E-02
  4.5968E+01  5.1475E-01  2.9633E-02
  4.6306E+01  5.1494E-01  2.9789E-02
  4.6644E+01  5.1494E-01  2.9918E-02
  4.6982E+01  5.1475E-01  3.0015E-02
  4.7320E+01  5.1435E-01  3.0084E-02
  4.7658E+01  5.1378E-01  3.0127E-02
  4.7996E+01  5.1305E-01  3.0154E-02
  4.8334E+01  5.1218E-01  3.0174E-02
  4.8672E+01  5.1122E-01  3.0196E-02
  4.9010E+01  5.1017E-01  3.0225E-02
  4.9348E+01  5.0908E-01  3.0267E-02
  4.9686E+01  5.0796E-01  3.0327E-02
  5.0024E+01  5.0688E-01  3.0412E-02
  5.0362E+01  5.0586E-01  3.0529E-02
  5.0700E+01  5.0497E-01  3.0684E-02
  5.1038E+01  5.0424E-01  3.0881E-02
  5.1376E+01  5.0369E-01  3.1118E-02
  5.1714E+01  5.0332E-01  3.1391E-02
  5.2052E+01  5.0311E-01  3.1692E-02
  5.2390E+01  5.0302E-01  3.2007E-02
  5.2728E+01  5.0301E-01  3.2317E-02
  5.3066E+01  5.0303E-01  3.2604E-02
  5.3404E+01  5.0305E-01  3.2856E-02
  5.3742E+01  5.0306E-01  3.3070E-02
  5.4080E+01  5.0307E-01  3.3255E-02
  5.4418E+01  5.0310E-01  3.3424E-02
  5.4756E+01  5.0318E-01  3.3593E-02
  5.5094E+01  5.0331E-01  3.3775E-02
