# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:54:10 2018
# diag: GAMDIAG, run(s): 0061, time window: 0-500(1414 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10648383,3.5996195
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1333152,3.5996162
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5400E-01  9.9744E-01  7.4758E-04
  7.0800E-01  9.9023E-01  1.5151E-03
  1.0620E+00  9.7912E-01  2.2973E-03
  1.4160E+00  9.6499E-01  3.0815E-03
  1.7700E+00  9.4875E-01  3.8646E-03
  2.1240E+00  9.3130E-01  4.6459E-03
  2.4780E+00  9.1339E-01  5.4202E-03
  2.8320E+00  8.9561E-01  6.1778E-03
  3.1860E+00  8.7845E-01  6.9064E-03
  3.5400E+00  8.6220E-01  7.5936E-03
  3.8940E+00  8.4706E-01  8.2303E-03
  4.2480E+00  8.3307E-01  8.8120E-03
  4.6020E+00  8.2022E-01  9.3397E-03
  4.9560E+00  8.0841E-01  9.8191E-03
  5.3100E+00  7.9752E-01  1.0259E-02
  5.6640E+00  7.8739E-01  1.0672E-02
  6.0180E+00  7.7786E-01  1.1066E-02
  6.3720E+00  7.6880E-01  1.1454E-02
  6.7260E+00  7.6007E-01  1.1840E-02
  7.0800E+00  7.5156E-01  1.2229E-02
  7.4340E+00  7.4319E-01  1.2623E-02
  7.7880E+00  7.3489E-01  1.3020E-02
  8.1420E+00  7.2662E-01  1.3417E-02
  8.4960E+00  7.1837E-01  1.3810E-02
  8.8500E+00  7.1014E-01  1.4194E-02
  9.2040E+00  7.0194E-01  1.4562E-02
  9.5580E+00  6.9379E-01  1.4911E-02
  9.9120E+00  6.8572E-01  1.5236E-02
  1.0266E+01  6.7776E-01  1.5535E-02
  1.0620E+01  6.6994E-01  1.5804E-02
  1.0974E+01  6.6228E-01  1.6042E-02
  1.1328E+01  6.5482E-01  1.6250E-02
  1.1682E+01  6.4758E-01  1.6428E-02
  1.2036E+01  6.4057E-01  1.6574E-02
  1.2390E+01  6.3380E-01  1.6692E-02
  1.2744E+01  6.2730E-01  1.6786E-02
  1.3098E+01  6.2107E-01  1.6862E-02
  1.3452E+01  6.1512E-01  1.6919E-02
  1.3806E+01  6.0946E-01  1.6958E-02
  1.4160E+01  6.0409E-01  1.6983E-02
  1.4514E+01  5.9902E-01  1.6994E-02
  1.4868E+01  5.9423E-01  1.6997E-02
  1.5222E+01  5.8972E-01  1.6996E-02
  1.5576E+01  5.8551E-01  1.6994E-02
  1.5930E+01  5.8160E-01  1.6996E-02
  1.6284E+01  5.7800E-01  1.7001E-02
  1.6638E+01  5.7469E-01  1.7009E-02
  1.6992E+01  5.7164E-01  1.7020E-02
  1.7346E+01  5.6884E-01  1.7037E-02
  1.7700E+01  5.6630E-01  1.7066E-02
  1.8054E+01  5.6403E-01  1.7112E-02
  1.8408E+01  5.6204E-01  1.7175E-02
  1.8762E+01  5.6033E-01  1.7252E-02
  1.9116E+01  5.5891E-01  1.7341E-02
  1.9470E+01  5.5775E-01  1.7440E-02
  1.9824E+01  5.5686E-01  1.7552E-02
  2.0178E+01  5.5620E-01  1.7680E-02
  2.0532E+01  5.5578E-01  1.7828E-02
  2.0886E+01  5.5556E-01  1.7996E-02
  2.1240E+01  5.5552E-01  1.8182E-02
  2.1594E+01  5.5564E-01  1.8384E-02
  2.1948E+01  5.5590E-01  1.8600E-02
  2.2302E+01  5.5633E-01  1.8832E-02
  2.2656E+01  5.5691E-01  1.9079E-02
  2.3010E+01  5.5764E-01  1.9343E-02
  2.3364E+01  5.5852E-01  1.9620E-02
  2.3718E+01  5.5953E-01  1.9909E-02
  2.4072E+01  5.6065E-01  2.0211E-02
  2.4426E+01  5.6187E-01  2.0525E-02
  2.4780E+01  5.6321E-01  2.0858E-02
  2.5134E+01  5.6465E-01  2.1211E-02
  2.5488E+01  5.6618E-01  2.1585E-02
  2.5842E+01  5.6774E-01  2.1973E-02
  2.6196E+01  5.6930E-01  2.2370E-02
  2.6550E+01  5.7082E-01  2.2767E-02
  2.6904E+01  5.7226E-01  2.3159E-02
  2.7258E+01  5.7364E-01  2.3543E-02
  2.7612E+01  5.7497E-01  2.3919E-02
  2.7966E+01  5.7630E-01  2.4292E-02
  2.8320E+01  5.7767E-01  2.4667E-02
  2.8674E+01  5.7911E-01  2.5051E-02
  2.9028E+01  5.8062E-01  2.5445E-02
  2.9382E+01  5.8219E-01  2.5849E-02
  2.9736E+01  5.8379E-01  2.6261E-02
  3.0090E+01  5.8538E-01  2.6676E-02
  3.0444E+01  5.8691E-01  2.7089E-02
  3.0798E+01  5.8834E-01  2.7497E-02
  3.1152E+01  5.8964E-01  2.7896E-02
  3.1506E+01  5.9080E-01  2.8285E-02
  3.1860E+01  5.9182E-01  2.8664E-02
  3.2214E+01  5.9271E-01  2.9036E-02
  3.2568E+01  5.9350E-01  2.9403E-02
  3.2922E+01  5.9420E-01  2.9769E-02
  3.3276E+01  5.9483E-01  3.0136E-02
  3.3630E+01  5.9541E-01  3.0501E-02
  3.3984E+01  5.9592E-01  3.0862E-02
  3.4338E+01  5.9635E-01  3.1215E-02
  3.4692E+01  5.9667E-01  3.1556E-02
  3.5046E+01  5.9689E-01  3.1883E-02
  3.5400E+01  5.9700E-01  3.2198E-02
  3.5754E+01  5.9703E-01  3.2502E-02
  3.6108E+01  5.9700E-01  3.2802E-02
  3.6462E+01  5.9693E-01  3.3103E-02
  3.6816E+01  5.9687E-01  3.3410E-02
  3.7170E+01  5.9682E-01  3.3725E-02
  3.7524E+01  5.9679E-01  3.4049E-02
  3.7878E+01  5.9678E-01  3.4377E-02
  3.8232E+01  5.9675E-01  3.4705E-02
  3.8586E+01  5.9666E-01  3.5027E-02
  3.8940E+01  5.9647E-01  3.5337E-02
  3.9294E+01  5.9617E-01  3.5633E-02
  3.9648E+01  5.9573E-01  3.5912E-02
  4.0002E+01  5.9514E-01  3.6176E-02
  4.0356E+01  5.9441E-01  3.6428E-02
  4.0710E+01  5.9355E-01  3.6671E-02
  4.1064E+01  5.9261E-01  3.6910E-02
  4.1418E+01  5.9161E-01  3.7150E-02
  4.1772E+01  5.9061E-01  3.7396E-02
  4.2126E+01  5.8966E-01  3.7652E-02
  4.2480E+01  5.8879E-01  3.7922E-02
  4.2834E+01  5.8801E-01  3.8205E-02
  4.3188E+01  5.8734E-01  3.8502E-02
  4.3542E+01  5.8678E-01  3.8812E-02
  4.3896E+01  5.8632E-01  3.9134E-02
  4.4250E+01  5.8594E-01  3.9466E-02
  4.4604E+01  5.8564E-01  3.9805E-02
  4.4958E+01  5.8538E-01  4.0146E-02
  4.5312E+01  5.8514E-01  4.0484E-02
  4.5666E+01  5.8487E-01  4.0814E-02
  4.6020E+01  5.8455E-01  4.1127E-02
  4.6374E+01  5.8412E-01  4.1417E-02
