# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:47:53 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1597845,2.6638409
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18658266,2.6638384
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9767E-01  9.8493E-04
  7.2800E-01  9.9106E-01  1.9889E-03
  1.0920E+00  9.8085E-01  3.0007E-03
  1.4560E+00  9.6777E-01  4.0038E-03
  1.8200E+00  9.5264E-01  4.9938E-03
  2.1840E+00  9.3626E-01  5.9696E-03
  2.5480E+00  9.1934E-01  6.9271E-03
  2.9120E+00  9.0249E-01  7.8587E-03
  3.2760E+00  8.8619E-01  8.7545E-03
  3.6400E+00  8.7077E-01  9.6048E-03
  4.0040E+00  8.5643E-01  1.0402E-02
  4.3680E+00  8.4324E-01  1.1143E-02
  4.7320E+00  8.3114E-01  1.1830E-02
  5.0960E+00  8.2002E-01  1.2469E-02
  5.4600E+00  8.0972E-01  1.3069E-02
  5.8240E+00  8.0003E-01  1.3638E-02
  6.1880E+00  7.9077E-01  1.4187E-02
  6.5520E+00  7.8178E-01  1.4724E-02
  6.9160E+00  7.7290E-01  1.5252E-02
  7.2800E+00  7.6403E-01  1.5776E-02
  7.6440E+00  7.5511E-01  1.6294E-02
  8.0080E+00  7.4609E-01  1.6803E-02
  8.3720E+00  7.3696E-01  1.7302E-02
  8.7360E+00  7.2775E-01  1.7785E-02
  9.1000E+00  7.1850E-01  1.8246E-02
  9.4640E+00  7.0924E-01  1.8683E-02
  9.8280E+00  7.0004E-01  1.9091E-02
  1.0192E+01  6.9095E-01  1.9468E-02
  1.0556E+01  6.8203E-01  1.9811E-02
  1.0920E+01  6.7331E-01  2.0120E-02
  1.1284E+01  6.6486E-01  2.0396E-02
  1.1648E+01  6.5670E-01  2.0638E-02
  1.2012E+01  6.4887E-01  2.0847E-02
  1.2376E+01  6.4139E-01  2.1026E-02
  1.2740E+01  6.3427E-01  2.1181E-02
  1.3104E+01  6.2753E-01  2.1314E-02
  1.3468E+01  6.2119E-01  2.1429E-02
  1.3832E+01  6.1524E-01  2.1525E-02
  1.4196E+01  6.0969E-01  2.1607E-02
  1.4560E+01  6.0453E-01  2.1679E-02
  1.4924E+01  5.9975E-01  2.1745E-02
  1.5288E+01  5.9536E-01  2.1809E-02
  1.5652E+01  5.9135E-01  2.1873E-02
  1.6016E+01  5.8771E-01  2.1941E-02
  1.6380E+01  5.8443E-01  2.2014E-02
  1.6744E+01  5.8151E-01  2.2093E-02
  1.7108E+01  5.7893E-01  2.2178E-02
  1.7472E+01  5.7666E-01  2.2275E-02
  1.7836E+01  5.7473E-01  2.2387E-02
  1.8200E+01  5.7311E-01  2.2516E-02
