# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:16 2018
# diag: GAMDIAG, run(s): 0084, time window: 0-500(1430 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.092878355,4.0999344
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1154641,4.0999355
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5000E-01  9.9722E-01  7.0309E-04
  7.0000E-01  9.8940E-01  1.4232E-03
  1.0500E+00  9.7738E-01  2.1571E-03
  1.4000E+00  9.6218E-01  2.8942E-03
  1.7500E+00  9.4483E-01  3.6324E-03
  2.1000E+00  9.2628E-01  4.3711E-03
  2.4500E+00  9.0734E-01  5.1047E-03
  2.8000E+00  8.8862E-01  5.8225E-03
  3.1500E+00  8.7059E-01  6.5113E-03
  3.5000E+00  8.5354E-01  7.1582E-03
  3.8500E+00  8.3764E-01  7.7534E-03
  4.2000E+00  8.2295E-01  8.2922E-03
  4.5500E+00  8.0944E-01  8.7754E-03
  4.9000E+00  7.9702E-01  9.2088E-03
  5.2500E+00  7.8557E-01  9.6018E-03
  5.6000E+00  7.7495E-01  9.9657E-03
  5.9500E+00  7.6502E-01  1.0312E-02
  6.3000E+00  7.5564E-01  1.0651E-02
  6.6500E+00  7.4669E-01  1.0990E-02
  7.0000E+00  7.3805E-01  1.1335E-02
  7.3500E+00  7.2964E-01  1.1687E-02
  7.7000E+00  7.2139E-01  1.2047E-02
  8.0500E+00  7.1324E-01  1.2411E-02
  8.4000E+00  7.0517E-01  1.2776E-02
  8.7500E+00  6.9717E-01  1.3136E-02
  9.1000E+00  6.8923E-01  1.3486E-02
  9.4500E+00  6.8136E-01  1.3820E-02
  9.8000E+00  6.7357E-01  1.4135E-02
  1.0150E+01  6.6589E-01  1.4426E-02
  1.0500E+01  6.5834E-01  1.4690E-02
