# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:17 2018
# diag: GAMDIAG, run(s): 0073, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10042432,3.8526553
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12362046,3.8526585
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9733E-01  7.2157E-04
  7.0400E-01  9.8982E-01  1.4618E-03
  1.0560E+00  9.7827E-01  2.2165E-03
  1.4080E+00  9.6362E-01  2.9740E-03
  1.7600E+00  9.4684E-01  3.7317E-03
  2.1120E+00  9.2885E-01  4.4889E-03
  2.4640E+00  9.1043E-01  5.2403E-03
  2.8160E+00  8.9219E-01  5.9757E-03
  3.1680E+00  8.7460E-01  6.6821E-03
  3.5200E+00  8.5796E-01  7.3469E-03
  3.8720E+00  8.4244E-01  7.9607E-03
  4.2240E+00  8.2811E-01  8.5189E-03
  4.5760E+00  8.1493E-01  9.0224E-03
  4.9280E+00  8.0282E-01  9.4769E-03
  5.2800E+00  7.9165E-01  9.8917E-03
  5.6320E+00  7.8128E-01  1.0278E-02
  5.9840E+00  7.7156E-01  1.0647E-02
  6.3360E+00  7.6235E-01  1.1009E-02
  6.6880E+00  7.5352E-01  1.1370E-02
  7.0400E+00  7.4496E-01  1.1736E-02
  7.3920E+00  7.3658E-01  1.2109E-02
  7.7440E+00  7.2832E-01  1.2486E-02
  8.0960E+00  7.2013E-01  1.2866E-02
  8.4480E+00  7.1199E-01  1.3245E-02
  8.8000E+00  7.0389E-01  1.3616E-02
  9.1520E+00  6.9583E-01  1.3975E-02
  9.5040E+00  6.8784E-01  1.4316E-02
  9.8560E+00  6.7992E-01  1.4635E-02
  1.0208E+01  6.7212E-01  1.4930E-02
  1.0560E+01  6.6444E-01  1.5196E-02
  1.0912E+01  6.5692E-01  1.5431E-02
  1.1264E+01  6.4959E-01  1.5638E-02
  1.1616E+01  6.4245E-01  1.5814E-02
  1.1968E+01  6.3554E-01  1.5959E-02
  1.2320E+01  6.2885E-01  1.6076E-02
  1.2672E+01  6.2240E-01  1.6167E-02
  1.3024E+01  6.1620E-01  1.6239E-02
  1.3376E+01  6.1027E-01  1.6293E-02
  1.3728E+01  6.0461E-01  1.6329E-02
