# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:56:54 2018
# diag: GAMDIAG, run(s): 0091, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.087373068,4.2650184
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11061903,4.2650147
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9715E-01  6.9245E-04
  6.9600E-01  9.8913E-01  1.4006E-03
  1.0440E+00  9.7684E-01  2.1220E-03
  1.3920E+00  9.6131E-01  2.8466E-03
  1.7400E+00  9.4361E-01  3.5727E-03
  2.0880E+00  9.2472E-01  4.2997E-03
  2.4360E+00  9.0545E-01  5.0222E-03
  2.7840E+00  8.8643E-01  5.7293E-03
  3.1320E+00  8.6812E-01  6.4074E-03
  3.4800E+00  8.5081E-01  7.0436E-03
  3.8280E+00  8.3466E-01  7.6280E-03
  4.1760E+00  8.1974E-01  8.1557E-03
  4.5240E+00  8.0600E-01  8.6273E-03
  4.8720E+00  7.9337E-01  9.0484E-03
  5.2200E+00  7.8172E-01  9.4284E-03
  5.5680E+00  7.7093E-01  9.7784E-03
  5.9160E+00  7.6085E-01  1.0110E-02
  6.2640E+00  7.5134E-01  1.0434E-02
  6.6120E+00  7.4230E-01  1.0759E-02
  6.9600E+00  7.3361E-01  1.1089E-02
  7.3080E+00  7.2517E-01  1.1427E-02
  7.6560E+00  7.1692E-01  1.1774E-02
  8.0040E+00  7.0880E-01  1.2127E-02
  8.3520E+00  7.0078E-01  1.2482E-02
  8.7000E+00  6.9284E-01  1.2835E-02
  9.0480E+00  6.8497E-01  1.3179E-02
  9.3960E+00  6.7718E-01  1.3509E-02
  9.7440E+00  6.6947E-01  1.3821E-02
  1.0092E+01  6.6187E-01  1.4111E-02
  1.0440E+01  6.5440E-01  1.4375E-02
  1.0788E+01  6.4708E-01  1.4610E-02
  1.1136E+01  6.3991E-01  1.4817E-02
  1.1484E+01  6.3293E-01  1.4995E-02
  1.1832E+01  6.2614E-01  1.5143E-02
  1.2180E+01  6.1956E-01  1.5260E-02
  1.2528E+01  6.1320E-01  1.5351E-02
  1.2876E+01  6.0705E-01  1.5421E-02
  1.3224E+01  6.0114E-01  1.5472E-02
  1.3572E+01  5.9548E-01  1.5506E-02
  1.3920E+01  5.9006E-01  1.5523E-02
  1.4268E+01  5.8488E-01  1.5525E-02
  1.4616E+01  5.7994E-01  1.5512E-02
  1.4964E+01  5.7525E-01  1.5491E-02
  1.5312E+01  5.7080E-01  1.5466E-02
  1.5660E+01  5.6662E-01  1.5443E-02
  1.6008E+01  5.6271E-01  1.5424E-02
  1.6356E+01  5.5905E-01  1.5408E-02
  1.6704E+01  5.5564E-01  1.5393E-02
  1.7052E+01  5.5246E-01  1.5377E-02
  1.7400E+01  5.4949E-01  1.5368E-02
  1.7748E+01  5.4674E-01  1.5371E-02
  1.8096E+01  5.4424E-01  1.5392E-02
  1.8444E+01  5.4201E-01  1.5430E-02
  1.8792E+01  5.4005E-01  1.5482E-02
  1.9140E+01  5.3836E-01  1.5544E-02
  1.9488E+01  5.3693E-01  1.5617E-02
  1.9836E+01  5.3575E-01  1.5702E-02
  2.0184E+01  5.3481E-01  1.5805E-02
  2.0532E+01  5.3408E-01  1.5927E-02
  2.0880E+01  5.3355E-01  1.6068E-02
  2.1228E+01  5.3319E-01  1.6224E-02
  2.1576E+01  5.3297E-01  1.6393E-02
  2.1924E+01  5.3291E-01  1.6575E-02
  2.2272E+01  5.3300E-01  1.6772E-02
  2.2620E+01  5.3326E-01  1.6985E-02
  2.2968E+01  5.3367E-01  1.7213E-02
  2.3316E+01  5.3422E-01  1.7454E-02
  2.3664E+01  5.3491E-01  1.7705E-02
  2.4012E+01  5.3574E-01  1.7966E-02
  2.4360E+01  5.3670E-01  1.8240E-02
  2.4708E+01  5.3782E-01  1.8531E-02
  2.5056E+01  5.3909E-01  1.8846E-02
  2.5404E+01  5.4049E-01  1.9185E-02
  2.5752E+01  5.4195E-01  1.9540E-02
  2.6100E+01  5.4341E-01  1.9901E-02
  2.6448E+01  5.4482E-01  2.0261E-02
  2.6796E+01  5.4613E-01  2.0610E-02
  2.7144E+01  5.4736E-01  2.0946E-02
  2.7492E+01  5.4854E-01  2.1272E-02
  2.7840E+01  5.4975E-01  2.1593E-02
  2.8188E+01  5.5103E-01  2.1919E-02
  2.8536E+01  5.5244E-01  2.2258E-02
  2.8884E+01  5.5399E-01  2.2612E-02
  2.9232E+01  5.5565E-01  2.2981E-02
  2.9580E+01  5.5740E-01  2.3360E-02
  2.9928E+01  5.5917E-01  2.3744E-02
  3.0276E+01  5.6091E-01  2.4124E-02
  3.0624E+01  5.6255E-01  2.4497E-02
  3.0972E+01  5.6407E-01  2.4859E-02
  3.1320E+01  5.6544E-01  2.5208E-02
  3.1668E+01  5.6667E-01  2.5545E-02
  3.2016E+01  5.6778E-01  2.5873E-02
  3.2364E+01  5.6879E-01  2.6196E-02
  3.2712E+01  5.6973E-01  2.6519E-02
  3.3060E+01  5.7062E-01  2.6846E-02
  3.3408E+01  5.7148E-01  2.7175E-02
  3.3756E+01  5.7230E-01  2.7502E-02
  3.4104E+01  5.7306E-01  2.7821E-02
  3.4452E+01  5.7373E-01  2.8128E-02
  3.4800E+01  5.7430E-01  2.8416E-02
  3.5148E+01  5.7475E-01  2.8684E-02
  3.5496E+01  5.7510E-01  2.8934E-02
  3.5844E+01  5.7538E-01  2.9173E-02
  3.6192E+01  5.7563E-01  2.9410E-02
  3.6540E+01  5.7588E-01  2.9653E-02
  3.6888E+01  5.7617E-01  2.9910E-02
  3.7236E+01  5.7650E-01  3.0184E-02
  3.7584E+01  5.7689E-01  3.0472E-02
  3.7932E+01  5.7731E-01  3.0769E-02
  3.8280E+01  5.7771E-01  3.1066E-02
  3.8628E+01  5.7805E-01  3.1355E-02
  3.8976E+01  5.7828E-01  3.1628E-02
  3.9324E+01  5.7836E-01  3.1879E-02
  3.9672E+01  5.7827E-01  3.2107E-02
  4.0020E+01  5.7799E-01  3.2314E-02
  4.0368E+01  5.7754E-01  3.2505E-02
  4.0716E+01  5.7692E-01  3.2685E-02
  4.1064E+01  5.7620E-01  3.2861E-02
  4.1412E+01  5.7540E-01  3.3041E-02
  4.1760E+01  5.7461E-01  3.3233E-02
  4.2108E+01  5.7387E-01  3.3441E-02
  4.2456E+01  5.7321E-01  3.3668E-02
  4.2804E+01  5.7268E-01  3.3914E-02
  4.3152E+01  5.7225E-01  3.4178E-02
  4.3500E+01  5.7195E-01  3.4456E-02
  4.3848E+01  5.7174E-01  3.4746E-02
  4.4196E+01  5.7161E-01  3.5044E-02
  4.4544E+01  5.7153E-01  3.5348E-02
  4.4892E+01  5.7147E-01  3.5652E-02
  4.5240E+01  5.7140E-01  3.5953E-02
  4.5588E+01  5.7130E-01  3.6245E-02
  4.5936E+01  5.7111E-01  3.6522E-02
  4.6284E+01  5.7082E-01  3.6778E-02
  4.6632E+01  5.7038E-01  3.7007E-02
  4.6980E+01  5.6978E-01  3.7205E-02
  4.7328E+01  5.6901E-01  3.7370E-02
  4.7676E+01  5.6807E-01  3.7508E-02
  4.8024E+01  5.6698E-01  3.7628E-02
  4.8372E+01  5.6577E-01  3.7741E-02
  4.8720E+01  5.6449E-01  3.7858E-02
  4.9068E+01  5.6315E-01  3.7988E-02
  4.9416E+01  5.6180E-01  3.8137E-02
  4.9764E+01  5.6047E-01  3.8311E-02
  5.0112E+01  5.5922E-01  3.8514E-02
  5.0460E+01  5.5807E-01  3.8750E-02
  5.0808E+01  5.5707E-01  3.9019E-02
  5.1156E+01  5.5624E-01  3.9319E-02
  5.1504E+01  5.5558E-01  3.9643E-02
  5.1852E+01  5.5510E-01  3.9985E-02
  5.2200E+01  5.5475E-01  4.0335E-02
  5.2548E+01  5.5453E-01  4.0680E-02
  5.2896E+01  5.5439E-01  4.1010E-02
  5.3244E+01  5.5431E-01  4.1316E-02
  5.3592E+01  5.5426E-01  4.1592E-02
  5.3940E+01  5.5425E-01  4.1842E-02
  5.4288E+01  5.5426E-01  4.2073E-02
  5.4636E+01  5.5433E-01  4.2296E-02
  5.4984E+01  5.5445E-01  4.2521E-02
  5.5332E+01  5.5463E-01  4.2759E-02
  5.5680E+01  5.5486E-01  4.3016E-02
  5.6028E+01  5.5513E-01  4.3295E-02
  5.6376E+01  5.5542E-01  4.3598E-02
  5.6724E+01  5.5570E-01  4.3924E-02
  5.7072E+01  5.5596E-01  4.4272E-02
  5.7420E+01  5.5618E-01  4.4639E-02
  5.7768E+01  5.5633E-01  4.5019E-02
  5.8116E+01  5.5640E-01  4.5406E-02
  5.8464E+01  5.5639E-01  4.5793E-02
  5.8812E+01  5.5630E-01  4.6175E-02
  5.9160E+01  5.5611E-01  4.6543E-02
  5.9508E+01  5.5583E-01  4.6893E-02
  5.9856E+01  5.5545E-01  4.7216E-02
  6.0204E+01  5.5496E-01  4.7508E-02
  6.0552E+01  5.5438E-01  4.7764E-02
  6.0900E+01  5.5370E-01  4.7986E-02
  6.1248E+01  5.5296E-01  4.8176E-02
  6.1596E+01  5.5217E-01  4.8339E-02
  6.1944E+01  5.5136E-01  4.8482E-02
  6.2292E+01  5.5057E-01  4.8614E-02
  6.2640E+01  5.4982E-01  4.8742E-02
  6.2988E+01  5.4915E-01  4.8874E-02
  6.3336E+01  5.4858E-01  4.9015E-02
  6.3684E+01  5.4813E-01  4.9172E-02
  6.4032E+01  5.4779E-01  4.9347E-02
  6.4380E+01  5.4758E-01  4.9543E-02
  6.4728E+01  5.4748E-01  4.9758E-02
  6.5076E+01  5.4747E-01  4.9992E-02
  6.5424E+01  5.4754E-01  5.0244E-02
  6.5772E+01  5.4768E-01  5.0511E-02
  6.6120E+01  5.4786E-01  5.0790E-02
  6.6468E+01  5.4807E-01  5.1079E-02
  6.6816E+01  5.4830E-01  5.1375E-02
  6.7164E+01  5.4852E-01  5.1676E-02
  6.7512E+01  5.4874E-01  5.1981E-02
  6.7860E+01  5.4894E-01  5.2287E-02
  6.8208E+01  5.4910E-01  5.2593E-02
  6.8556E+01  5.4923E-01  5.2897E-02
  6.8904E+01  5.4932E-01  5.3200E-02
  6.9252E+01  5.4936E-01  5.3498E-02
  6.9600E+01  5.4936E-01  5.3790E-02
  6.9948E+01  5.4930E-01  5.4071E-02
  7.0296E+01  5.4920E-01  5.4340E-02
  7.0644E+01  5.4905E-01  5.4597E-02
  7.0992E+01  5.4887E-01  5.4843E-02
  7.1340E+01  5.4867E-01  5.5081E-02
  7.1688E+01  5.4845E-01  5.5318E-02
  7.2036E+01  5.4823E-01  5.5556E-02
  7.2384E+01  5.4802E-01  5.5799E-02
  7.2732E+01  5.4783E-01  5.6047E-02
  7.3080E+01  5.4766E-01  5.6300E-02
  7.3428E+01  5.4749E-01  5.6555E-02
  7.3776E+01  5.4734E-01  5.6809E-02
  7.4124E+01  5.4719E-01  5.7060E-02
  7.4472E+01  5.4704E-01  5.7306E-02
  7.4820E+01  5.4689E-01  5.7547E-02
  7.5168E+01  5.4674E-01  5.7785E-02
  7.5516E+01  5.4660E-01  5.8024E-02
  7.5864E+01  5.4647E-01  5.8266E-02
  7.6212E+01  5.4636E-01  5.8515E-02
  7.6560E+01  5.4627E-01  5.8772E-02
  7.6908E+01  5.4622E-01  5.9040E-02
  7.7256E+01  5.4620E-01  5.9317E-02
  7.7604E+01  5.4621E-01  5.9601E-02
  7.7952E+01  5.4624E-01  5.9889E-02
  7.8300E+01  5.4627E-01  6.0177E-02
  7.8648E+01  5.4629E-01  6.0459E-02
  7.8996E+01  5.4629E-01  6.0732E-02
  7.9344E+01  5.4625E-01  6.0992E-02
  7.9692E+01  5.4616E-01  6.1238E-02
  8.0040E+01  5.4603E-01  6.1470E-02
  8.0388E+01  5.4587E-01  6.1692E-02
  8.0736E+01  5.4569E-01  6.1909E-02
  8.1084E+01  5.4550E-01  6.2126E-02
  8.1432E+01  5.4533E-01  6.2348E-02
  8.1780E+01  5.4517E-01  6.2577E-02
  8.2128E+01  5.4504E-01  6.2814E-02
  8.2476E+01  5.4494E-01  6.3059E-02
  8.2824E+01  5.4486E-01  6.3310E-02
  8.3172E+01  5.4479E-01  6.3564E-02
  8.3520E+01  5.4472E-01  6.3818E-02
  8.3868E+01  5.4465E-01  6.4068E-02
  8.4216E+01  5.4456E-01  6.4311E-02
  8.4564E+01  5.4444E-01  6.4548E-02
  8.4912E+01  5.4431E-01  6.4778E-02
  8.5260E+01  5.4415E-01  6.5005E-02
  8.5608E+01  5.4398E-01  6.5229E-02
  8.5956E+01  5.4380E-01  6.5453E-02
  8.6304E+01  5.4361E-01  6.5679E-02
  8.6652E+01  5.4342E-01  6.5906E-02
  8.7000E+01  5.4323E-01  6.6137E-02
  8.7348E+01  5.4305E-01  6.6373E-02
  8.7696E+01  5.4287E-01  6.6613E-02
  8.8044E+01  5.4271E-01  6.6855E-02
  8.8392E+01  5.4255E-01  6.7100E-02
  8.8740E+01  5.4240E-01  6.7346E-02
  8.9088E+01  5.4226E-01  6.7590E-02
  8.9436E+01  5.4212E-01  6.7831E-02
  8.9784E+01  5.4197E-01  6.8069E-02
  9.0132E+01  5.4182E-01  6.8302E-02
  9.0480E+01  5.4167E-01  6.8531E-02
  9.0828E+01  5.4151E-01  6.8758E-02
  9.1176E+01  5.4134E-01  6.8983E-02
  9.1524E+01  5.4118E-01  6.9209E-02
  9.1872E+01  5.4101E-01  6.9438E-02
  9.2220E+01  5.4084E-01  6.9671E-02
  9.2568E+01  5.4068E-01  6.9908E-02
  9.2916E+01  5.4053E-01  7.0149E-02
  9.3264E+01  5.4038E-01  7.0392E-02
  9.3612E+01  5.4022E-01  7.0634E-02
  9.3960E+01  5.4006E-01  7.0873E-02
