# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:47:36 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16642529,2.623378
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18953143,2.6233792
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9767E-01  1.0044E-03
  7.2800E-01  9.9109E-01  2.0274E-03
  1.0920E+00  9.8090E-01  3.0574E-03
  1.4560E+00  9.6786E-01  4.0779E-03
  1.8200E+00  9.5276E-01  5.0843E-03
  2.1840E+00  9.3640E-01  6.0755E-03
  2.5480E+00  9.1950E-01  7.0475E-03
  2.9120E+00  9.0266E-01  7.9928E-03
  3.2760E+00  8.8637E-01  8.9019E-03
  3.6400E+00  8.7096E-01  9.7651E-03
  4.0040E+00  8.5662E-01  1.0575E-02
  4.3680E+00  8.4343E-01  1.1329E-02
  4.7320E+00  8.3133E-01  1.2029E-02
  5.0960E+00  8.2021E-01  1.2680E-02
  5.4600E+00  8.0990E-01  1.3292E-02
  5.8240E+00  8.0020E-01  1.3874E-02
  6.1880E+00  7.9094E-01  1.4434E-02
  6.5520E+00  7.8192E-01  1.4982E-02
  6.9160E+00  7.7302E-01  1.5521E-02
  7.2800E+00  7.6412E-01  1.6054E-02
  7.6440E+00  7.5516E-01  1.6580E-02
  8.0080E+00  7.4609E-01  1.7099E-02
  8.3720E+00  7.3691E-01  1.7606E-02
  8.7360E+00  7.2764E-01  1.8096E-02
  9.1000E+00  7.1833E-01  1.8565E-02
  9.4640E+00  7.0902E-01  1.9008E-02
  9.8280E+00  6.9976E-01  1.9423E-02
  1.0192E+01  6.9061E-01  1.9806E-02
  1.0556E+01  6.8162E-01  2.0155E-02
  1.0920E+01  6.7285E-01  2.0470E-02
  1.1284E+01  6.6435E-01  2.0751E-02
  1.1648E+01  6.5615E-01  2.0999E-02
  1.2012E+01  6.4828E-01  2.1214E-02
  1.2376E+01  6.4076E-01  2.1399E-02
  1.2740E+01  6.3361E-01  2.1559E-02
  1.3104E+01  6.2685E-01  2.1699E-02
  1.3468E+01  6.2049E-01  2.1819E-02
  1.3832E+01  6.1454E-01  2.1921E-02
  1.4196E+01  6.0898E-01  2.2008E-02
  1.4560E+01  6.0382E-01  2.2086E-02
  1.4924E+01  5.9905E-01  2.2158E-02
  1.5288E+01  5.9467E-01  2.2228E-02
  1.5652E+01  5.9067E-01  2.2299E-02
  1.6016E+01  5.8705E-01  2.2373E-02
  1.6380E+01  5.8379E-01  2.2452E-02
  1.6744E+01  5.8090E-01  2.2536E-02
  1.7108E+01  5.7833E-01  2.2629E-02
  1.7472E+01  5.7610E-01  2.2732E-02
  1.7836E+01  5.7420E-01  2.2850E-02
  1.8200E+01  5.7261E-01  2.2985E-02
  1.8564E+01  5.7135E-01  2.3138E-02
  1.8928E+01  5.7038E-01  2.3307E-02
  1.9292E+01  5.6970E-01  2.3489E-02
  1.9656E+01  5.6929E-01  2.3686E-02
  2.0020E+01  5.6913E-01  2.3900E-02
  2.0384E+01  5.6922E-01  2.4137E-02
  2.0748E+01  5.6953E-01  2.4399E-02
  2.1112E+01  5.7003E-01  2.4684E-02
  2.1476E+01  5.7070E-01  2.4991E-02
  2.1840E+01  5.7153E-01  2.5317E-02
  2.2204E+01  5.7250E-01  2.5660E-02
  2.2568E+01  5.7363E-01  2.6020E-02
  2.2932E+01  5.7491E-01  2.6399E-02
  2.3296E+01  5.7630E-01  2.6794E-02
  2.3660E+01  5.7780E-01  2.7207E-02
  2.4024E+01  5.7936E-01  2.7635E-02
  2.4388E+01  5.8096E-01  2.8079E-02
