# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:50:22 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-500(1390 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14503994,2.8825949
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17128447,2.8825921
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9766E-01  8.9254E-04
  7.2000E-01  9.9106E-01  1.8055E-03
  1.0800E+00  9.8083E-01  2.7296E-03
  1.4400E+00  9.6775E-01  3.6492E-03
  1.8000E+00  9.5263E-01  4.5602E-03
  2.1600E+00  9.3626E-01  5.4617E-03
  2.5200E+00  9.1935E-01  6.3496E-03
  2.8800E+00  9.0250E-01  7.2157E-03
  3.2400E+00  8.8620E-01  8.0495E-03
  3.6000E+00  8.7075E-01  8.8405E-03
  3.9600E+00  8.5636E-01  9.5805E-03
  4.3200E+00  8.4310E-01  1.0266E-02
  4.6800E+00  8.3094E-01  1.0898E-02
  5.0400E+00  8.1976E-01  1.1482E-02
  5.4000E+00  8.0941E-01  1.2027E-02
  5.7600E+00  7.9972E-01  1.2543E-02
  6.1200E+00  7.9052E-01  1.3039E-02
  6.4800E+00  7.8163E-01  1.3525E-02
  6.8400E+00  7.7292E-01  1.4004E-02
  7.2000E+00  7.6427E-01  1.4481E-02
  7.5600E+00  7.5562E-01  1.4956E-02
  7.9200E+00  7.4692E-01  1.5426E-02
  8.2800E+00  7.3814E-01  1.5889E-02
  8.6400E+00  7.2931E-01  1.6340E-02
  9.0000E+00  7.2043E-01  1.6773E-02
  9.3600E+00  7.1155E-01  1.7184E-02
  9.7200E+00  7.0272E-01  1.7570E-02
  1.0080E+01  6.9397E-01  1.7927E-02
  1.0440E+01  6.8536E-01  1.8253E-02
  1.0800E+01  6.7693E-01  1.8545E-02
  1.1160E+01  6.6872E-01  1.8806E-02
  1.1520E+01  6.6076E-01  1.9034E-02
  1.1880E+01  6.5310E-01  1.9230E-02
  1.2240E+01  6.4574E-01  1.9394E-02
  1.2600E+01  6.3870E-01  1.9533E-02
  1.2960E+01  6.3200E-01  1.9651E-02
  1.3320E+01  6.2565E-01  1.9749E-02
  1.3680E+01  6.1966E-01  1.9829E-02
  1.4040E+01  6.1404E-01  1.9892E-02
  1.4400E+01  6.0877E-01  1.9944E-02
  1.4760E+01  6.0387E-01  1.9988E-02
  1.5120E+01  5.9931E-01  2.0027E-02
