# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:19:46 2018
# diag: GAMDIAG, run(s): 0112, time window: 0-500(1447 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.072250132,4.7958656
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.097579861,4.7958779
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9685E-01  6.7923E-04
  6.9200E-01  9.8797E-01  1.3700E-03
  1.0380E+00  9.7444E-01  2.0712E-03
  1.3840E+00  9.5748E-01  2.7751E-03
  1.7300E+00  9.3830E-01  3.4810E-03
  2.0760E+00  9.1798E-01  4.1887E-03
  2.4220E+00  8.9740E-01  4.8921E-03
  2.7680E+00  8.7721E-01  5.5790E-03
  3.1140E+00  8.5785E-01  6.2349E-03
  3.4600E+00  8.3961E-01  6.8461E-03
  3.8060E+00  8.2263E-01  7.4024E-03
  4.1520E+00  8.0693E-01  7.8989E-03
  4.4980E+00  7.9248E-01  8.3365E-03
  4.8440E+00  7.7919E-01  8.7211E-03
  5.1900E+00  7.6693E-01  9.0624E-03
  5.5360E+00  7.5559E-01  9.3722E-03
  5.8820E+00  7.4502E-01  9.6628E-03
  6.2280E+00  7.3511E-01  9.9456E-03
  6.5740E+00  7.2573E-01  1.0230E-02
  6.9200E+00  7.1677E-01  1.0521E-02
  7.2660E+00  7.0816E-01  1.0823E-02
  7.6120E+00  6.9981E-01  1.1137E-02
  7.9580E+00  6.9165E-01  1.1459E-02
  8.3040E+00  6.8365E-01  1.1789E-02
  8.6500E+00  6.7578E-01  1.2119E-02
  8.9960E+00  6.6802E-01  1.2445E-02
  9.3420E+00  6.6036E-01  1.2761E-02
  9.6880E+00  6.5282E-01  1.3061E-02
  1.0034E+01  6.4539E-01  1.3343E-02
  1.0380E+01  6.3809E-01  1.3601E-02
  1.0726E+01  6.3093E-01  1.3832E-02
  1.1072E+01  6.2393E-01  1.4034E-02
  1.1418E+01  6.1711E-01  1.4209E-02
  1.1764E+01  6.1047E-01  1.4355E-02
  1.2110E+01  6.0401E-01  1.4470E-02
  1.2456E+01  5.9776E-01  1.4556E-02
