# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:21:21 2018
# diag: GAMDIAG, run(s): 0128, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.070800577,5.2359241
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.088991687,5.2362682
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9662E-01  6.7354E-04
  6.8400E-01  9.8712E-01  1.3548E-03
  1.0260E+00  9.7269E-01  2.0437E-03
  1.3680E+00  9.5470E-01  2.7341E-03
  1.7100E+00  9.3446E-01  3.4264E-03
  2.0520E+00  9.1312E-01  4.1209E-03
  2.3940E+00  8.9160E-01  4.8112E-03
  2.7360E+00  8.7055E-01  5.4848E-03
  3.0780E+00  8.5042E-01  6.1266E-03
  3.4200E+00  8.3147E-01  6.7224E-03
  3.7620E+00  8.1383E-01  7.2616E-03
  4.1040E+00  7.9753E-01  7.7393E-03
  4.4460E+00  7.8251E-01  8.1559E-03
  4.7880E+00  7.6867E-01  8.5169E-03
  5.1300E+00  7.5592E-01  8.8320E-03
  5.4720E+00  7.4411E-01  9.1131E-03
  5.8140E+00  7.3314E-01  9.3727E-03
  6.1560E+00  7.2287E-01  9.6226E-03
  6.4980E+00  7.1319E-01  9.8729E-03
  6.8400E+00  7.0401E-01  1.0130E-02
  7.1820E+00  6.9523E-01  1.0400E-02
  7.5240E+00  6.8678E-01  1.0682E-02
  7.8660E+00  6.7858E-01  1.0977E-02
  8.2080E+00  6.7059E-01  1.1281E-02
  8.5500E+00  6.6277E-01  1.1591E-02
  8.8920E+00  6.5509E-01  1.1900E-02
  9.2340E+00  6.4754E-01  1.2203E-02
  9.5760E+00  6.4012E-01  1.2495E-02
  9.9180E+00  6.3282E-01  1.2771E-02
  1.0260E+01  6.2565E-01  1.3028E-02
  1.0602E+01  6.1863E-01  1.3260E-02
  1.0944E+01  6.1176E-01  1.3465E-02
  1.1286E+01  6.0505E-01  1.3643E-02
  1.1628E+01  5.9852E-01  1.3794E-02
  1.1970E+01  5.9217E-01  1.3914E-02
  1.2312E+01  5.8599E-01  1.4004E-02
  1.2654E+01  5.8000E-01  1.4068E-02
  1.2996E+01  5.7421E-01  1.4112E-02
  1.3338E+01  5.6861E-01  1.4139E-02
  1.3680E+01  5.6321E-01  1.4148E-02
  1.4022E+01  5.5802E-01  1.4138E-02
  1.4364E+01  5.5301E-01  1.4110E-02
  1.4706E+01  5.4820E-01  1.4066E-02
  1.5048E+01  5.4361E-01  1.4012E-02
  1.5390E+01  5.3923E-01  1.3956E-02
  1.5732E+01  5.3508E-01  1.3902E-02
  1.6074E+01  5.3114E-01  1.3852E-02
  1.6416E+01  5.2739E-01  1.3802E-02
  1.6758E+01  5.2384E-01  1.3749E-02
  1.7100E+01  5.2046E-01  1.3695E-02
  1.7442E+01  5.1726E-01  1.3647E-02
  1.7784E+01  5.1427E-01  1.3612E-02
  1.8126E+01  5.1150E-01  1.3595E-02
  1.8468E+01  5.0898E-01  1.3594E-02
  1.8810E+01  5.0671E-01  1.3605E-02
  1.9152E+01  5.0470E-01  1.3626E-02
  1.9494E+01  5.0294E-01  1.3660E-02
  1.9836E+01  5.0143E-01  1.3710E-02
  2.0178E+01  5.0013E-01  1.3780E-02
  2.0520E+01  4.9903E-01  1.3871E-02
  2.0862E+01  4.9810E-01  1.3979E-02
  2.1204E+01  4.9732E-01  1.4103E-02
  2.1546E+01  4.9668E-01  1.4239E-02
  2.1888E+01  4.9620E-01  1.4389E-02
  2.2230E+01  4.9587E-01  1.4557E-02
  2.2572E+01  4.9570E-01  1.4743E-02
  2.2914E+01  4.9569E-01  1.4946E-02
  2.3256E+01  4.9582E-01  1.5163E-02
  2.3598E+01  4.9608E-01  1.5389E-02
  2.3940E+01  4.9648E-01  1.5622E-02
  2.4282E+01  4.9705E-01  1.5867E-02
  2.4624E+01  4.9782E-01  1.6132E-02
  2.4966E+01  4.9880E-01  1.6425E-02
  2.5308E+01  4.9996E-01  1.6746E-02
  2.5650E+01  5.0121E-01  1.7087E-02
  2.5992E+01  5.0247E-01  1.7432E-02
  2.6334E+01  5.0365E-01  1.7769E-02
  2.6676E+01  5.0470E-01  1.8087E-02
  2.7018E+01  5.0563E-01  1.8383E-02
  2.7360E+01  5.0649E-01  1.8662E-02
  2.7702E+01  5.0739E-01  1.8935E-02
  2.8044E+01  5.0841E-01  1.9218E-02
  2.8386E+01  5.0963E-01  1.9523E-02
  2.8728E+01  5.1107E-01  1.9856E-02
  2.9070E+01  5.1272E-01  2.0213E-02
  2.9412E+01  5.1451E-01  2.0588E-02
  2.9754E+01  5.1638E-01  2.0967E-02
  3.0096E+01  5.1823E-01  2.1341E-02
  3.0438E+01  5.1999E-01  2.1701E-02
  3.0780E+01  5.2161E-01  2.2042E-02
  3.1122E+01  5.2308E-01  2.2366E-02
  3.1464E+01  5.2441E-01  2.2674E-02
  3.1806E+01  5.2563E-01  2.2972E-02
  3.2148E+01  5.2677E-01  2.3265E-02
  3.2490E+01  5.2788E-01  2.3559E-02
  3.2832E+01  5.2897E-01  2.3860E-02
  3.3174E+01  5.3007E-01  2.4168E-02
  3.3516E+01  5.3119E-01  2.4480E-02
  3.3858E+01  5.3228E-01  2.4787E-02
  3.4200E+01  5.3331E-01  2.5081E-02
  3.4542E+01  5.3425E-01  2.5352E-02
  3.4884E+01  5.3505E-01  2.5594E-02
  3.5226E+01  5.3573E-01  2.5805E-02
  3.5568E+01  5.3632E-01  2.5994E-02
  3.5910E+01  5.3687E-01  2.6171E-02
  3.6252E+01  5.3742E-01  2.6353E-02
  3.6594E+01  5.3803E-01  2.6551E-02
  3.6936E+01  5.3872E-01  2.6773E-02
  3.7278E+01  5.3951E-01  2.7022E-02
  3.7620E+01  5.4038E-01  2.7293E-02
  3.7962E+01  5.4131E-01  2.7576E-02
  3.8304E+01  5.4223E-01  2.7861E-02
  3.8646E+01  5.4309E-01  2.8133E-02
  3.8988E+01  5.4383E-01  2.8382E-02
  3.9330E+01  5.4439E-01  2.8599E-02
  3.9672E+01  5.4473E-01  2.8780E-02
  4.0014E+01  5.4483E-01  2.8928E-02
  4.0356E+01  5.4471E-01  2.9047E-02
  4.0698E+01  5.4437E-01  2.9147E-02
  4.1040E+01  5.4389E-01  2.9241E-02
  4.1382E+01  5.4333E-01  2.9340E-02
  4.1724E+01  5.4276E-01  2.9458E-02
  4.2066E+01  5.4226E-01  2.9600E-02
  4.2408E+01  5.4187E-01  2.9772E-02
  4.2750E+01  5.4164E-01  2.9970E-02
  4.3092E+01  5.4155E-01  3.0192E-02
  4.3434E+01  5.4161E-01  3.0431E-02
  4.3776E+01  5.4179E-01  3.0683E-02
  4.4118E+01  5.4204E-01  3.0940E-02
  4.4460E+01  5.4234E-01  3.1198E-02
  4.4802E+01  5.4264E-01  3.1453E-02
  4.5144E+01  5.4292E-01  3.1703E-02
  4.5486E+01  5.4314E-01  3.1943E-02
  4.5828E+01  5.4326E-01  3.2169E-02
  4.6170E+01  5.4324E-01  3.2374E-02
  4.6512E+01  5.4307E-01  3.2553E-02
  4.6854E+01  5.4272E-01  3.2702E-02
  4.7196E+01  5.4218E-01  3.2819E-02
  4.7538E+01  5.4146E-01  3.2907E-02
  4.7880E+01  5.4058E-01  3.2975E-02
  4.8222E+01  5.3956E-01  3.3031E-02
  4.8564E+01  5.3844E-01  3.3087E-02
  4.8906E+01  5.3723E-01  3.3151E-02
  4.9248E+01  5.3598E-01  3.3228E-02
  4.9590E+01  5.3471E-01  3.3325E-02
  4.9932E+01  5.3346E-01  3.3448E-02
  5.0274E+01  5.3229E-01  3.3602E-02
  5.0616E+01  5.3124E-01  3.3794E-02
  5.0958E+01  5.3034E-01  3.4024E-02
  5.1300E+01  5.2962E-01  3.4290E-02
  5.1642E+01  5.2909E-01  3.4588E-02
  5.1984E+01  5.2872E-01  3.4910E-02
  5.2326E+01  5.2849E-01  3.5242E-02
