# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:29:51 2018
# diag: GAMDIAG, run(s): 0203, time window: 0-500(1517 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000003,0.72991661,7.7106087
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.060120731,7.7155621
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9513E-01  7.2720E-04
  6.6000E-01  9.8162E-01  1.4433E-03
  9.9000E-01  9.6160E-01  2.1520E-03
  1.3200E+00  9.3736E-01  2.8540E-03
  1.6500E+00  9.1089E-01  3.5547E-03
  1.9800E+00  8.8374E-01  4.2575E-03
  2.3100E+00  8.5698E-01  4.9549E-03
  2.6400E+00  8.3132E-01  5.6302E-03
  2.9700E+00  8.0715E-01  6.2633E-03
  3.3000E+00  7.8466E-01  6.8361E-03
  3.6300E+00  7.6387E-01  7.3362E-03
  3.9600E+00  7.4471E-01  7.7578E-03
  4.2900E+00  7.2706E-01  8.1014E-03
  4.6200E+00  7.1078E-01  8.3729E-03
  4.9500E+00  6.9572E-01  8.5827E-03
  5.2800E+00  6.8175E-01  8.7435E-03
  5.6100E+00  6.6877E-01  8.8698E-03
  5.9400E+00  6.5667E-01  8.9758E-03
  6.2700E+00  6.4538E-01  9.0750E-03
  6.6000E+00  6.3480E-01  9.1787E-03
  6.9300E+00  6.2488E-01  9.2946E-03
  7.2600E+00  6.1553E-01  9.4298E-03
  7.5900E+00  6.0670E-01  9.5860E-03
  7.9200E+00  5.9830E-01  9.7615E-03
  8.2500E+00  5.9029E-01  9.9583E-03
  8.5800E+00  5.8262E-01  1.0171E-02
  8.9100E+00  5.7523E-01  1.0393E-02
  9.2400E+00  5.6810E-01  1.0621E-02
  9.5700E+00  5.6118E-01  1.0848E-02
  9.9000E+00  5.5446E-01  1.1073E-02
  1.0230E+01  5.4793E-01  1.1291E-02
  1.0560E+01  5.4158E-01  1.1495E-02
  1.0890E+01  5.3540E-01  1.1677E-02
  1.1220E+01  5.2937E-01  1.1839E-02
  1.1550E+01  5.2351E-01  1.1977E-02
  1.1880E+01  5.1781E-01  1.2086E-02
  1.2210E+01  5.1229E-01  1.2164E-02
  1.2540E+01  5.0692E-01  1.2214E-02
  1.2870E+01  5.0169E-01  1.2239E-02
  1.3200E+01  4.9661E-01  1.2244E-02
  1.3530E+01  4.9167E-01  1.2229E-02
  1.3860E+01  4.8690E-01  1.2194E-02
  1.4190E+01  4.8227E-01  1.2137E-02
  1.4520E+01  4.7779E-01  1.2058E-02
  1.4850E+01  4.7346E-01  1.1961E-02
  1.5180E+01  4.6929E-01  1.1852E-02
  1.5510E+01  4.6527E-01  1.1737E-02
  1.5840E+01  4.6137E-01  1.1619E-02
  1.6170E+01  4.5758E-01  1.1497E-02
  1.6500E+01  4.5386E-01  1.1371E-02
  1.6830E+01  4.5022E-01  1.1240E-02
  1.7160E+01  4.4668E-01  1.1105E-02
  1.7490E+01  4.4324E-01  1.0973E-02
  1.7820E+01  4.3996E-01  1.0851E-02
  1.8150E+01  4.3684E-01  1.0738E-02
  1.8480E+01  4.3390E-01  1.0631E-02
  1.8810E+01  4.3116E-01  1.0526E-02
  1.9140E+01  4.2864E-01  1.0427E-02
  1.9470E+01  4.2634E-01  1.0343E-02
  1.9800E+01  4.2424E-01  1.0283E-02
  2.0130E+01  4.2233E-01  1.0248E-02
  2.0460E+01  4.2057E-01  1.0232E-02
  2.0790E+01  4.1892E-01  1.0228E-02
  2.1120E+01  4.1738E-01  1.0231E-02
  2.1450E+01  4.1598E-01  1.0241E-02
  2.1780E+01  4.1475E-01  1.0268E-02
  2.2110E+01  4.1371E-01  1.0320E-02
  2.2440E+01  4.1286E-01  1.0405E-02
  2.2770E+01  4.1216E-01  1.0519E-02
  2.3100E+01  4.1158E-01  1.0655E-02
  2.3430E+01  4.1108E-01  1.0800E-02
  2.3760E+01  4.1068E-01  1.0950E-02
  2.4090E+01  4.1042E-01  1.1110E-02
  2.4420E+01  4.1037E-01  1.1292E-02
  2.4750E+01  4.1060E-01  1.1513E-02
  2.5080E+01  4.1110E-01  1.1784E-02
  2.5410E+01  4.1181E-01  1.2100E-02
  2.5740E+01  4.1259E-01  1.2439E-02
  2.6070E+01  4.1330E-01  1.2773E-02
  2.6400E+01  4.1382E-01  1.3077E-02
  2.6730E+01  4.1409E-01  1.3336E-02
  2.7060E+01  4.1417E-01  1.3552E-02
  2.7390E+01  4.1415E-01  1.3743E-02
  2.7720E+01  4.1422E-01  1.3942E-02
  2.8050E+01  4.1453E-01  1.4184E-02
  2.8380E+01  4.1520E-01  1.4488E-02
  2.8710E+01  4.1624E-01  1.4854E-02
  2.9040E+01  4.1758E-01  1.5264E-02
  2.9370E+01  4.1913E-01  1.5696E-02
  2.9700E+01  4.2076E-01  1.6125E-02
  3.0030E+01  4.2233E-01  1.6528E-02
  3.0360E+01  4.2374E-01  1.6891E-02
  3.0690E+01  4.2494E-01  1.7212E-02
  3.1020E+01  4.2595E-01  1.7500E-02
  3.1350E+01  4.2683E-01  1.7773E-02
  3.1680E+01  4.2765E-01  1.8046E-02
  3.2010E+01  4.2850E-01  1.8327E-02
  3.2340E+01  4.2942E-01  1.8621E-02
  3.2670E+01  4.3044E-01  1.8932E-02
  3.3000E+01  4.3160E-01  1.9260E-02
  3.3330E+01  4.3287E-01  1.9602E-02
  3.3660E+01  4.3423E-01  1.9945E-02
  3.3990E+01  4.3561E-01  2.0275E-02
  3.4320E+01  4.3691E-01  2.0573E-02
  3.4650E+01  4.3806E-01  2.0827E-02
