# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:28 2018
# diag: GAMDIAG, run(s): 0075, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.099446608,3.8965137
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12208682,3.8965155
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9731E-01  7.1857E-04
  7.0400E-01  9.8973E-01  1.4556E-03
  1.0560E+00  9.7808E-01  2.2069E-03
  1.4080E+00  9.6331E-01  2.9612E-03
  1.7600E+00  9.4640E-01  3.7159E-03
  2.1120E+00  9.2829E-01  4.4702E-03
  2.4640E+00  9.0976E-01  5.2189E-03
  2.8160E+00  8.9143E-01  5.9514E-03
  3.1680E+00  8.7375E-01  6.6548E-03
  3.5200E+00  8.5703E-01  7.3164E-03
  3.8720E+00  8.4144E-01  7.9267E-03
  4.2240E+00  8.2704E-01  8.4812E-03
  4.5760E+00  8.1381E-01  8.9807E-03
  4.9280E+00  8.0164E-01  9.4311E-03
  5.2800E+00  7.9043E-01  9.8418E-03
  5.6320E+00  7.8002E-01  1.0224E-02
  5.9840E+00  7.7026E-01  1.0589E-02
  6.3360E+00  7.6102E-01  1.0947E-02
  6.6880E+00  7.5216E-01  1.1305E-02
  7.0400E+00  7.4359E-01  1.1667E-02
  7.3920E+00  7.3520E-01  1.2037E-02
  7.7440E+00  7.2694E-01  1.2411E-02
  8.0960E+00  7.1875E-01  1.2789E-02
  8.4480E+00  7.1062E-01  1.3165E-02
  8.8000E+00  7.0253E-01  1.3535E-02
  9.1520E+00  6.9449E-01  1.3892E-02
  9.5040E+00  6.8651E-01  1.4231E-02
  9.8560E+00  6.7862E-01  1.4550E-02
  1.0208E+01  6.7083E-01  1.4843E-02
  1.0560E+01  6.6318E-01  1.5108E-02
  1.0912E+01  6.5568E-01  1.5343E-02
  1.1264E+01  6.4836E-01  1.5548E-02
  1.1616E+01  6.4124E-01  1.5724E-02
  1.1968E+01  6.3434E-01  1.5868E-02
  1.2320E+01  6.2767E-01  1.5983E-02
  1.2672E+01  6.2123E-01  1.6074E-02
  1.3024E+01  6.1504E-01  1.6144E-02
  1.3376E+01  6.0912E-01  1.6197E-02
  1.3728E+01  6.0346E-01  1.6233E-02
  1.4080E+01  5.9808E-01  1.6252E-02
  1.4432E+01  5.9296E-01  1.6257E-02
  1.4784E+01  5.8810E-01  1.6251E-02
  1.5136E+01  5.8352E-01  1.6240E-02
  1.5488E+01  5.7921E-01  1.6227E-02
  1.5840E+01  5.7518E-01  1.6218E-02
  1.6192E+01  5.7145E-01  1.6212E-02
  1.6544E+01  5.6799E-01  1.6209E-02
  1.6896E+01  5.6478E-01  1.6207E-02
  1.7248E+01  5.6182E-01  1.6209E-02
  1.7600E+01  5.5909E-01  1.6221E-02
  1.7952E+01  5.5661E-01  1.6249E-02
  1.8304E+01  5.5440E-01  1.6295E-02
  1.8656E+01  5.5248E-01  1.6356E-02
  1.9008E+01  5.5083E-01  1.6429E-02
  1.9360E+01  5.4945E-01  1.6512E-02
  1.9712E+01  5.4833E-01  1.6607E-02
  2.0064E+01  5.4746E-01  1.6717E-02
  2.0416E+01  5.4683E-01  1.6845E-02
  2.0768E+01  5.4640E-01  1.6993E-02
  2.1120E+01  5.4616E-01  1.7159E-02
  2.1472E+01  5.4607E-01  1.7340E-02
  2.1824E+01  5.4614E-01  1.7535E-02
  2.2176E+01  5.4636E-01  1.7744E-02
  2.2528E+01  5.4674E-01  1.7969E-02
  2.2880E+01  5.4728E-01  1.8209E-02
  2.3232E+01  5.4797E-01  1.8464E-02
  2.3584E+01  5.4880E-01  1.8731E-02
  2.3936E+01  5.4976E-01  1.9008E-02
  2.4288E+01  5.5083E-01  1.9297E-02
  2.4640E+01  5.5204E-01  1.9603E-02
  2.4992E+01  5.5337E-01  1.9930E-02
  2.5344E+01  5.5482E-01  2.0279E-02
  2.5696E+01  5.5634E-01  2.0646E-02
  2.6048E+01  5.5787E-01  2.1024E-02
  2.6400E+01  5.5936E-01  2.1403E-02
  2.6752E+01  5.6078E-01  2.1776E-02
  2.7104E+01  5.6212E-01  2.2140E-02
  2.7456E+01  5.6340E-01  2.2494E-02
  2.7808E+01  5.6468E-01  2.2842E-02
  2.8160E+01  5.6601E-01  2.3191E-02
  2.8512E+01  5.6741E-01  2.3549E-02
  2.8864E+01  5.6893E-01  2.3919E-02
  2.9216E+01  5.7053E-01  2.4301E-02
  2.9568E+01  5.7221E-01  2.4693E-02
  2.9920E+01  5.7390E-01  2.5091E-02
  3.0272E+01  5.7556E-01  2.5487E-02
  3.0624E+01  5.7713E-01  2.5879E-02
  3.0976E+01  5.7858E-01  2.6262E-02
  3.1328E+01  5.7989E-01  2.6634E-02
  3.1680E+01  5.8105E-01  2.6994E-02
  3.2032E+01  5.8209E-01  2.7346E-02
  3.2384E+01  5.8302E-01  2.7691E-02
  3.2736E+01  5.8386E-01  2.8036E-02
  3.3088E+01  5.8464E-01  2.8383E-02
  3.3440E+01  5.8537E-01  2.8730E-02
  3.3792E+01  5.8605E-01  2.9075E-02
  3.4144E+01  5.8666E-01  2.9413E-02
  3.4496E+01  5.8717E-01  2.9739E-02
  3.4848E+01  5.8759E-01  3.0050E-02
  3.5200E+01  5.8789E-01  3.0345E-02
  3.5552E+01  5.8809E-01  3.0625E-02
  3.5904E+01  5.8823E-01  3.0896E-02
  3.6256E+01  5.8832E-01  3.1167E-02
  3.6608E+01  5.8841E-01  3.1443E-02
  3.6960E+01  5.8852E-01  3.1729E-02
  3.7312E+01  5.8866E-01  3.2027E-02
  3.7664E+01  5.8884E-01  3.2335E-02
  3.8016E+01  5.8902E-01  3.2649E-02
  3.8368E+01  5.8918E-01  3.2960E-02
  3.8720E+01  5.8926E-01  3.3262E-02
  3.9072E+01  5.8923E-01  3.3549E-02
  3.9424E+01  5.8905E-01  3.3817E-02
  3.9776E+01  5.8872E-01  3.4066E-02
  4.0128E+01  5.8822E-01  3.4299E-02
  4.0480E+01  5.8756E-01  3.4519E-02
  4.0832E+01  5.8678E-01  3.4732E-02
  4.1184E+01  5.8590E-01  3.4943E-02
  4.1536E+01  5.8499E-01  3.5159E-02
  4.1888E+01  5.8409E-01  3.5385E-02
  4.2240E+01  5.8326E-01  3.5625E-02
  4.2592E+01  5.8252E-01  3.5882E-02
  4.2944E+01  5.8189E-01  3.6155E-02
  4.3296E+01  5.8137E-01  3.6443E-02
  4.3648E+01  5.8095E-01  3.6744E-02
  4.4000E+01  5.8063E-01  3.7056E-02
  4.4352E+01  5.8039E-01  3.7377E-02
  4.4704E+01  5.8020E-01  3.7703E-02
  4.5056E+01  5.8003E-01  3.8029E-02
  4.5408E+01  5.7986E-01  3.8350E-02
  4.5760E+01  5.7964E-01  3.8659E-02
  4.6112E+01  5.7934E-01  3.8952E-02
  4.6464E+01  5.7892E-01  3.9219E-02
  4.6816E+01  5.7835E-01  3.9457E-02
  4.7168E+01  5.7761E-01  3.9663E-02
  4.7520E+01  5.7671E-01  3.9838E-02
  4.7872E+01  5.7564E-01  3.9989E-02
  4.8224E+01  5.7444E-01  4.0128E-02
  4.8576E+01  5.7314E-01  4.0266E-02
  4.8928E+01  5.7179E-01  4.0413E-02
  4.9280E+01  5.7041E-01  4.0578E-02
  4.9632E+01  5.6905E-01  4.0766E-02
  4.9984E+01  5.6776E-01  4.0982E-02
  5.0336E+01  5.6657E-01  4.1229E-02
  5.0688E+01  5.6552E-01  4.1506E-02
  5.1040E+01  5.6463E-01  4.1812E-02
  5.1392E+01  5.6392E-01  4.2141E-02
  5.1744E+01  5.6337E-01  4.2487E-02
  5.2096E+01  5.6298E-01  4.2840E-02
  5.2448E+01  5.6271E-01  4.3191E-02
  5.2800E+01  5.6253E-01  4.3527E-02
  5.3152E+01  5.6242E-01  4.3841E-02
  5.3504E+01  5.6235E-01  4.4129E-02
  5.3856E+01  5.6232E-01  4.4390E-02
  5.4208E+01  5.6232E-01  4.4630E-02
  5.4560E+01  5.6236E-01  4.4860E-02
  5.4912E+01  5.6246E-01  4.5089E-02
  5.5264E+01  5.6260E-01  4.5328E-02
  5.5616E+01  5.6280E-01  4.5584E-02
  5.5968E+01  5.6305E-01  4.5862E-02
  5.6320E+01  5.6331E-01  4.6163E-02
  5.6672E+01  5.6358E-01  4.6489E-02
  5.7024E+01  5.6384E-01  4.6838E-02
  5.7376E+01  5.6405E-01  4.7207E-02
  5.7728E+01  5.6420E-01  4.7590E-02
  5.8080E+01  5.6429E-01  4.7982E-02
  5.8432E+01  5.6429E-01  4.8375E-02
  5.8784E+01  5.6421E-01  4.8762E-02
  5.9136E+01  5.6404E-01  4.9139E-02
  5.9488E+01  5.6378E-01  4.9496E-02
  5.9840E+01  5.6342E-01  4.9830E-02
  6.0192E+01  5.6295E-01  5.0133E-02
  6.0544E+01  5.6239E-01  5.0403E-02
