# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:55:39 2018
# diag: GAMDIAG, run(s): 0077, time window: 0-500(1422 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.097352738,3.9408573
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12057595,3.9408618
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.5200E-01  9.9728E-01  7.1575E-04
  7.0400E-01  9.8963E-01  1.4497E-03
  1.0560E+00  9.7788E-01  2.1979E-03
  1.4080E+00  9.6299E-01  2.9490E-03
  1.7600E+00  9.4596E-01  3.7008E-03
  2.1120E+00  9.2772E-01  4.4524E-03
  2.4640E+00  9.0908E-01  5.1984E-03
  2.8160E+00  8.9064E-01  5.9282E-03
  3.1680E+00  8.7288E-01  6.6287E-03
  3.5200E+00  8.5608E-01  7.2872E-03
  3.8720E+00  8.4042E-01  7.8940E-03
  4.2240E+00  8.2596E-01  8.4447E-03
  4.5760E+00  8.1266E-01  8.9403E-03
  4.9280E+00  8.0045E-01  9.3866E-03
  5.2800E+00  7.8918E-01  9.7932E-03
  5.6320E+00  7.7873E-01  1.0171E-02
  5.9840E+00  7.6893E-01  1.0532E-02
  6.3360E+00  7.5966E-01  1.0886E-02
  6.6880E+00  7.5078E-01  1.1241E-02
  7.0400E+00  7.4219E-01  1.1600E-02
  7.3920E+00  7.3380E-01  1.1966E-02
  7.7440E+00  7.2553E-01  1.2338E-02
  8.0960E+00  7.1734E-01  1.2713E-02
  8.4480E+00  7.0922E-01  1.3087E-02
  8.8000E+00  7.0114E-01  1.3455E-02
  9.1520E+00  6.9312E-01  1.3811E-02
  9.5040E+00  6.8516E-01  1.4149E-02
  9.8560E+00  6.7728E-01  1.4466E-02
  1.0208E+01  6.6951E-01  1.4758E-02
  1.0560E+01  6.6188E-01  1.5022E-02
  1.0912E+01  6.5440E-01  1.5256E-02
  1.1264E+01  6.4709E-01  1.5460E-02
  1.1616E+01  6.3999E-01  1.5635E-02
  1.1968E+01  6.3311E-01  1.5778E-02
  1.2320E+01  6.2645E-01  1.5892E-02
  1.2672E+01  6.2002E-01  1.5982E-02
  1.3024E+01  6.1384E-01  1.6052E-02
  1.3376E+01  6.0793E-01  1.6103E-02
  1.3728E+01  6.0227E-01  1.6138E-02
  1.4080E+01  5.9689E-01  1.6156E-02
  1.4432E+01  5.9177E-01  1.6160E-02
  1.4784E+01  5.8691E-01  1.6152E-02
  1.5136E+01  5.8232E-01  1.6139E-02
  1.5488E+01  5.7801E-01  1.6125E-02
  1.5840E+01  5.7397E-01  1.6114E-02
  1.6192E+01  5.7023E-01  1.6108E-02
  1.6544E+01  5.6675E-01  1.6103E-02
  1.6896E+01  5.6353E-01  1.6099E-02
  1.7248E+01  5.6055E-01  1.6099E-02
  1.7600E+01  5.5780E-01  1.6109E-02
  1.7952E+01  5.5531E-01  1.6136E-02
  1.8304E+01  5.5308E-01  1.6180E-02
  1.8656E+01  5.5113E-01  1.6239E-02
  1.9008E+01  5.4946E-01  1.6311E-02
  1.9360E+01  5.4806E-01  1.6392E-02
  1.9712E+01  5.4693E-01  1.6485E-02
  2.0064E+01  5.4604E-01  1.6593E-02
  2.0416E+01  5.4538E-01  1.6720E-02
  2.0768E+01  5.4493E-01  1.6867E-02
  2.1120E+01  5.4466E-01  1.7031E-02
  2.1472E+01  5.4456E-01  1.7210E-02
  2.1824E+01  5.4460E-01  1.7403E-02
  2.2176E+01  5.4480E-01  1.7610E-02
  2.2528E+01  5.4517E-01  1.7833E-02
  2.2880E+01  5.4569E-01  1.8071E-02
  2.3232E+01  5.4636E-01  1.8324E-02
  2.3584E+01  5.4717E-01  1.8589E-02
  2.3936E+01  5.4810E-01  1.8864E-02
  2.4288E+01  5.4916E-01  1.9151E-02
  2.4640E+01  5.5036E-01  1.9454E-02
  2.4992E+01  5.5168E-01  1.9779E-02
  2.5344E+01  5.5313E-01  2.0127E-02
  2.5696E+01  5.5464E-01  2.0493E-02
  2.6048E+01  5.5617E-01  2.0868E-02
  2.6400E+01  5.5765E-01  2.1245E-02
  2.6752E+01  5.5906E-01  2.1616E-02
  2.7104E+01  5.6039E-01  2.1977E-02
  2.7456E+01  5.6166E-01  2.2328E-02
  2.7808E+01  5.6294E-01  2.2673E-02
  2.8160E+01  5.6426E-01  2.3019E-02
  2.8512E+01  5.6567E-01  2.3375E-02
  2.8864E+01  5.6718E-01  2.3743E-02
  2.9216E+01  5.6880E-01  2.4123E-02
  2.9568E+01  5.7049E-01  2.4514E-02
  2.9920E+01  5.7219E-01  2.4910E-02
  3.0272E+01  5.7386E-01  2.5305E-02
