# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:27:26 2018
# diag: GAMDIAG, run(s): 0179, time window: 0-500(1499 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.17718586,6.84642
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.067693287,6.8478468
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3400E-01  9.9565E-01  7.0237E-04
  6.6800E-01  9.8351E-01  1.3995E-03
  1.0020E+00  9.6539E-01  2.0940E-03
  1.3360E+00  9.4323E-01  2.7845E-03
  1.6700E+00  9.1881E-01  3.4749E-03
  2.0040E+00  8.9354E-01  4.1673E-03
  2.3380E+00  8.6847E-01  4.8544E-03
  2.6720E+00  8.4428E-01  5.5210E-03
  3.0060E+00  8.2139E-01  6.1488E-03
  3.3400E+00  8.0000E-01  6.7213E-03
  3.6740E+00  7.8019E-01  7.2267E-03
  4.0080E+00  7.6191E-01  7.6598E-03
  4.3420E+00  7.4507E-01  8.0209E-03
  4.6760E+00  7.2953E-01  8.3160E-03
  5.0100E+00  7.1518E-01  8.5550E-03
  5.3440E+00  7.0189E-01  8.7506E-03
  5.6780E+00  6.8954E-01  8.9167E-03
  6.0120E+00  6.7804E-01  9.0667E-03
  6.3460E+00  6.6728E-01  9.2132E-03
  6.6800E+00  6.5719E-01  9.3660E-03
  7.0140E+00  6.4768E-01  9.5316E-03
  7.3480E+00  6.3867E-01  9.7155E-03
  7.6820E+00  6.3009E-01  9.9177E-03
  8.0160E+00  6.2188E-01  1.0137E-02
  8.3500E+00  6.1398E-01  1.0373E-02
  8.6840E+00  6.0635E-01  1.0620E-02
  9.0180E+00  5.9895E-01  1.0871E-02
  9.3520E+00  5.9176E-01  1.1123E-02
  9.6860E+00  5.8474E-01  1.1369E-02
  1.0020E+01  5.7789E-01  1.1607E-02
  1.0354E+01  5.7121E-01  1.1831E-02
  1.0688E+01  5.6470E-01  1.2035E-02
  1.1022E+01  5.5834E-01  1.2215E-02
  1.1356E+01  5.5215E-01  1.2371E-02
  1.1690E+01  5.4611E-01  1.2501E-02
  1.2024E+01  5.4025E-01  1.2601E-02
  1.2358E+01  5.3456E-01  1.2670E-02
  1.2692E+01  5.2903E-01  1.2713E-02
  1.3026E+01  5.2366E-01  1.2735E-02
  1.3360E+01  5.1844E-01  1.2738E-02
  1.3694E+01  5.1339E-01  1.2722E-02
  1.4028E+01  5.0850E-01  1.2686E-02
  1.4362E+01  5.0376E-01  1.2627E-02
  1.4696E+01  4.9918E-01  1.2549E-02
  1.5030E+01  4.9479E-01  1.2457E-02
  1.5364E+01  4.9056E-01  1.2359E-02
  1.5698E+01  4.8650E-01  1.2260E-02
  1.6032E+01  4.8258E-01  1.2159E-02
  1.6366E+01  4.7877E-01  1.2055E-02
  1.6700E+01  4.7506E-01  1.1946E-02
  1.7034E+01  4.7147E-01  1.1833E-02
  1.7368E+01  4.6800E-01  1.1723E-02
  1.7702E+01  4.6470E-01  1.1622E-02
  1.8036E+01  4.6159E-01  1.1534E-02
  1.8370E+01  4.5868E-01  1.1458E-02
  1.8704E+01  4.5599E-01  1.1389E-02
  1.9038E+01  4.5353E-01  1.1326E-02
  1.9372E+01  4.5131E-01  1.1276E-02
  1.9706E+01  4.4932E-01  1.1245E-02
  2.0040E+01  4.4753E-01  1.1238E-02
  2.0374E+01  4.4591E-01  1.1253E-02
  2.0708E+01  4.4443E-01  1.1286E-02
  2.1042E+01  4.4308E-01  1.1331E-02
  2.1376E+01  4.4185E-01  1.1387E-02
  2.1710E+01  4.4078E-01  1.1459E-02
  2.2044E+01  4.3988E-01  1.1553E-02
  2.2378E+01  4.3916E-01  1.1675E-02
  2.2712E+01  4.3859E-01  1.1824E-02
  2.3046E+01  4.3816E-01  1.1995E-02
  2.3380E+01  4.3784E-01  1.2177E-02
  2.3714E+01  4.3763E-01  1.2366E-02
  2.4048E+01  4.3757E-01  1.2565E-02
  2.4382E+01  4.3771E-01  1.2782E-02
  2.4716E+01  4.3811E-01  1.3030E-02
  2.5050E+01  4.3876E-01  1.3318E-02
  2.5384E+01  4.3962E-01  1.3645E-02
  2.5718E+01  4.4055E-01  1.3992E-02
  2.6052E+01  4.4143E-01  1.4334E-02
  2.6386E+01  4.4216E-01  1.4652E-02
  2.6720E+01  4.4268E-01  1.4932E-02
  2.7054E+01  4.4302E-01  1.5175E-02
  2.7388E+01  4.4329E-01  1.5395E-02
