# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:48:31 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1383 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15438333,2.7625249
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17950299,2.7625215
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9767E-01  9.3837E-04
  7.2400E-01  9.9108E-01  1.8965E-03
  1.0860E+00  9.8088E-01  2.8642E-03
  1.4480E+00  9.6783E-01  3.8254E-03
  1.8100E+00  9.5273E-01  4.7756E-03
  2.1720E+00  9.3638E-01  5.7140E-03
  2.5340E+00  9.1949E-01  6.6365E-03
  2.8960E+00  9.0267E-01  7.5352E-03
  3.2580E+00  8.8639E-01  8.4000E-03
  3.6200E+00  8.7097E-01  9.2206E-03
  3.9820E+00  8.5663E-01  9.9893E-03
  4.3440E+00  8.4342E-01  1.0703E-02
  4.7060E+00  8.3130E-01  1.1362E-02
  5.0680E+00  8.2016E-01  1.1974E-02
  5.4300E+00  8.0985E-01  1.2546E-02
  5.7920E+00  8.0018E-01  1.3089E-02
  6.1540E+00  7.9095E-01  1.3613E-02
  6.5160E+00  7.8202E-01  1.4124E-02
  6.8780E+00  7.7323E-01  1.4628E-02
  7.2400E+00  7.6448E-01  1.5128E-02
  7.6020E+00  7.5570E-01  1.5625E-02
  7.9640E+00  7.4684E-01  1.6115E-02
  8.3260E+00  7.3789E-01  1.6595E-02
  8.6880E+00  7.2886E-01  1.7062E-02
  9.0500E+00  7.1980E-01  1.7509E-02
  9.4120E+00  7.1073E-01  1.7933E-02
  9.7740E+00  7.0170E-01  1.8330E-02
  1.0136E+01  6.9278E-01  1.8697E-02
  1.0498E+01  6.8400E-01  1.9031E-02
  1.0860E+01  6.7542E-01  1.9331E-02
  1.1222E+01  6.6708E-01  1.9599E-02
  1.1584E+01  6.5902E-01  1.9834E-02
  1.1946E+01  6.5127E-01  2.0035E-02
  1.2308E+01  6.4384E-01  2.0207E-02
  1.2670E+01  6.3675E-01  2.0353E-02
  1.3032E+01  6.3003E-01  2.0478E-02
  1.3394E+01  6.2368E-01  2.0584E-02
  1.3756E+01  6.1771E-01  2.0672E-02
  1.4118E+01  6.1211E-01  2.0744E-02
  1.4480E+01  6.0690E-01  2.0805E-02
  1.4842E+01  6.0206E-01  2.0860E-02
  1.5204E+01  5.9758E-01  2.0911E-02
  1.5566E+01  5.9347E-01  2.0962E-02
  1.5928E+01  5.8972E-01  2.1016E-02
  1.6290E+01  5.8633E-01  2.1075E-02
  1.6652E+01  5.8329E-01  2.1138E-02
  1.7014E+01  5.8057E-01  2.1208E-02
  1.7376E+01  5.7817E-01  2.1287E-02
  1.7738E+01  5.7609E-01  2.1380E-02
  1.8100E+01  5.7432E-01  2.1490E-02
  1.8462E+01  5.7286E-01  2.1618E-02
  1.8824E+01  5.7170E-01  2.1761E-02
  1.9186E+01  5.7083E-01  2.1918E-02
  1.9548E+01  5.7023E-01  2.2088E-02
  1.9910E+01  5.6988E-01  2.2273E-02
  2.0272E+01  5.6979E-01  2.2480E-02
  2.0634E+01  5.6992E-01  2.2709E-02
  2.0996E+01  5.7026E-01  2.2963E-02
  2.1358E+01  5.7077E-01  2.3238E-02
  2.1720E+01  5.7143E-01  2.3531E-02
  2.2082E+01  5.7224E-01  2.3843E-02
  2.2444E+01  5.7321E-01  2.4171E-02
  2.2806E+01  5.7433E-01  2.4517E-02
  2.3168E+01  5.7559E-01  2.4879E-02
  2.3530E+01  5.7696E-01  2.5259E-02
  2.3892E+01  5.7841E-01  2.5653E-02
  2.4254E+01  5.7993E-01  2.6063E-02
  2.4616E+01  5.8149E-01  2.6488E-02
  2.4978E+01  5.8311E-01  2.6932E-02
  2.5340E+01  5.8478E-01  2.7394E-02
  2.5702E+01  5.8647E-01  2.7872E-02
  2.6064E+01  5.8818E-01  2.8361E-02
