# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:21:27 2018
# diag: GAMDIAG, run(s): 0129, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,124.03355,-111.68268
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.088488848,5.2648733
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9660E-01  6.7391E-04
  6.8400E-01  9.8705E-01  1.3553E-03
  1.0260E+00  9.7254E-01  2.0441E-03
  1.3680E+00  9.5446E-01  2.7344E-03
  1.7100E+00  9.3413E-01  3.4266E-03
  2.0520E+00  9.1271E-01  4.1209E-03
  2.3940E+00  8.9111E-01  4.8110E-03
  2.7360E+00  8.6999E-01  5.4843E-03
  3.0780E+00  8.4980E-01  6.1256E-03
  3.4200E+00  8.3081E-01  6.7206E-03
  3.7620E+00  8.1313E-01  7.2589E-03
  4.1040E+00  7.9678E-01  7.7353E-03
  4.4460E+00  7.8172E-01  8.1504E-03
  4.7880E+00  7.6786E-01  8.5098E-03
  5.1300E+00  7.5507E-01  8.8231E-03
  5.4720E+00  7.4324E-01  9.1023E-03
  5.8140E+00  7.3224E-01  9.3600E-03
  6.1560E+00  7.2195E-01  9.6080E-03
  6.4980E+00  7.1225E-01  9.8564E-03
  6.8400E+00  7.0306E-01  1.0112E-02
  7.1820E+00  6.9427E-01  1.0380E-02
  7.5240E+00  6.8581E-01  1.0661E-02
  7.8660E+00  6.7760E-01  1.0954E-02
  8.2080E+00  6.6960E-01  1.1257E-02
  8.5500E+00  6.6178E-01  1.1565E-02
  8.8920E+00  6.5410E-01  1.1874E-02
  9.2340E+00  6.4656E-01  1.2176E-02
  9.5760E+00  6.3914E-01  1.2467E-02
  9.9180E+00  6.3184E-01  1.2743E-02
  1.0260E+01  6.2468E-01  1.2999E-02
  1.0602E+01  6.1767E-01  1.3231E-02
  1.0944E+01  6.1081E-01  1.3435E-02
  1.1286E+01  6.0410E-01  1.3613E-02
  1.1628E+01  5.9758E-01  1.3764E-02
  1.1970E+01  5.9123E-01  1.3884E-02
  1.2312E+01  5.8506E-01  1.3973E-02
  1.2654E+01  5.7907E-01  1.4037E-02
  1.2996E+01  5.7328E-01  1.4081E-02
  1.3338E+01  5.6769E-01  1.4107E-02
  1.3680E+01  5.6230E-01  1.4115E-02
  1.4022E+01  5.5710E-01  1.4105E-02
  1.4364E+01  5.5210E-01  1.4076E-02
  1.4706E+01  5.4729E-01  1.4031E-02
  1.5048E+01  5.4270E-01  1.3976E-02
  1.5390E+01  5.3832E-01  1.3919E-02
  1.5732E+01  5.3416E-01  1.3865E-02
  1.6074E+01  5.3022E-01  1.3814E-02
  1.6416E+01  5.2647E-01  1.3762E-02
  1.6758E+01  5.2291E-01  1.3709E-02
  1.7100E+01  5.1952E-01  1.3653E-02
  1.7442E+01  5.1632E-01  1.3604E-02
  1.7784E+01  5.1332E-01  1.3568E-02
  1.8126E+01  5.1054E-01  1.3549E-02
  1.8468E+01  5.0801E-01  1.3547E-02
  1.8810E+01  5.0573E-01  1.3557E-02
  1.9152E+01  5.0371E-01  1.3576E-02
  1.9494E+01  5.0195E-01  1.3609E-02
  1.9836E+01  5.0042E-01  1.3658E-02
  2.0178E+01  4.9912E-01  1.3727E-02
  2.0520E+01  4.9801E-01  1.3816E-02
  2.0862E+01  4.9707E-01  1.3924E-02
  2.1204E+01  4.9627E-01  1.4047E-02
  2.1546E+01  4.9563E-01  1.4182E-02
  2.1888E+01  4.9513E-01  1.4332E-02
  2.2230E+01  4.9479E-01  1.4498E-02
  2.2572E+01  4.9461E-01  1.4684E-02
  2.2914E+01  4.9459E-01  1.4887E-02
  2.3256E+01  4.9471E-01  1.5103E-02
  2.3598E+01  4.9495E-01  1.5328E-02
  2.3940E+01  4.9535E-01  1.5562E-02
  2.4282E+01  4.9591E-01  1.5807E-02
  2.4624E+01  4.9667E-01  1.6071E-02
  2.4966E+01  4.9764E-01  1.6364E-02
  2.5308E+01  4.9879E-01  1.6685E-02
  2.5650E+01  5.0004E-01  1.7026E-02
  2.5992E+01  5.0129E-01  1.7372E-02
  2.6334E+01  5.0246E-01  1.7708E-02
  2.6676E+01  5.0350E-01  1.8026E-02
  2.7018E+01  5.0442E-01  1.8321E-02
  2.7360E+01  5.0528E-01  1.8598E-02
  2.7702E+01  5.0616E-01  1.8870E-02
  2.8044E+01  5.0718E-01  1.9153E-02
  2.8386E+01  5.0839E-01  1.9458E-02
  2.8728E+01  5.0984E-01  1.9790E-02
  2.9070E+01  5.1148E-01  2.0148E-02
  2.9412E+01  5.1328E-01  2.0523E-02
  2.9754E+01  5.1514E-01  2.0903E-02
  3.0096E+01  5.1699E-01  2.1277E-02
  3.0438E+01  5.1875E-01  2.1637E-02
  3.0780E+01  5.2037E-01  2.1978E-02
  3.1122E+01  5.2184E-01  2.2301E-02
  3.1464E+01  5.2317E-01  2.2609E-02
  3.1806E+01  5.2439E-01  2.2906E-02
  3.2148E+01  5.2553E-01  2.3198E-02
  3.2490E+01  5.2664E-01  2.3493E-02
  3.2832E+01  5.2773E-01  2.3793E-02
  3.3174E+01  5.2884E-01  2.4101E-02
  3.3516E+01  5.2996E-01  2.4413E-02
  3.3858E+01  5.3106E-01  2.4721E-02
  3.4200E+01  5.3210E-01  2.5014E-02
  3.4542E+01  5.3304E-01  2.5285E-02
  3.4884E+01  5.3385E-01  2.5526E-02
  3.5226E+01  5.3454E-01  2.5736E-02
  3.5568E+01  5.3514E-01  2.5924E-02
  3.5910E+01  5.3569E-01  2.6101E-02
  3.6252E+01  5.3625E-01  2.6281E-02
  3.6594E+01  5.3687E-01  2.6479E-02
  3.6936E+01  5.3757E-01  2.6700E-02
  3.7278E+01  5.3837E-01  2.6949E-02
  3.7620E+01  5.3926E-01  2.7220E-02
  3.7962E+01  5.4019E-01  2.7504E-02
  3.8304E+01  5.4113E-01  2.7788E-02
  3.8646E+01  5.4201E-01  2.8061E-02
  3.8988E+01  5.4276E-01  2.8309E-02
  3.9330E+01  5.4332E-01  2.8526E-02
  3.9672E+01  5.4368E-01  2.8706E-02
  4.0014E+01  5.4379E-01  2.8852E-02
  4.0356E+01  5.4367E-01  2.8970E-02
  4.0698E+01  5.4335E-01  2.9068E-02
  4.1040E+01  5.4287E-01  2.9159E-02
  4.1382E+01  5.4231E-01  2.9257E-02
  4.1724E+01  5.4174E-01  2.9372E-02
  4.2066E+01  5.4125E-01  2.9513E-02
  4.2408E+01  5.4087E-01  2.9683E-02
  4.2750E+01  5.4064E-01  2.9880E-02
  4.3092E+01  5.4057E-01  3.0101E-02
  4.3434E+01  5.4064E-01  3.0340E-02
  4.3776E+01  5.4082E-01  3.0590E-02
  4.4118E+01  5.4109E-01  3.0847E-02
  4.4460E+01  5.4140E-01  3.1104E-02
  4.4802E+01  5.4171E-01  3.1358E-02
  4.5144E+01  5.4200E-01  3.1606E-02
  4.5486E+01  5.4223E-01  3.1845E-02
  4.5828E+01  5.4236E-01  3.2070E-02
