# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:28:13 2018
# diag: GAMDIAG, run(s): 0187, time window: 0-500(1508 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.52087772,2.9536302e+09,-255537.56
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.065025632,7.1291544
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9550E-01  7.0872E-04
  6.6400E-01  9.8296E-01  1.4102E-03
  9.9600E-01  9.6427E-01  2.1075E-03
  1.3280E+00  9.4149E-01  2.7999E-03
  1.6600E+00  9.1645E-01  3.4917E-03
  1.9920E+00  8.9061E-01  4.1855E-03
  2.3240E+00  8.6502E-01  4.8742E-03
  2.6560E+00  8.4036E-01  5.5421E-03
  2.9880E+00  8.1706E-01  6.1705E-03
  3.3200E+00  7.9532E-01  6.7424E-03
  3.6520E+00  7.7519E-01  7.2459E-03
  3.9840E+00  7.5661E-01  7.6753E-03
  4.3160E+00  7.3949E-01  8.0311E-03
  4.6480E+00  7.2370E-01  8.3189E-03
  4.9800E+00  7.0910E-01  8.5488E-03
  5.3120E+00  6.9557E-01  8.7332E-03
  5.6440E+00  6.8300E-01  8.8861E-03
  5.9760E+00  6.7130E-01  9.0213E-03
  6.3080E+00  6.6036E-01  9.1515E-03
  6.6400E+00  6.5010E-01  9.2871E-03
  6.9720E+00  6.4045E-01  9.4351E-03
  7.3040E+00  6.3133E-01  9.6016E-03
  7.6360E+00  6.2268E-01  9.7872E-03
  7.9680E+00  6.1441E-01  9.9908E-03
  8.3000E+00  6.0648E-01  1.0213E-02
  8.6320E+00  5.9884E-01  1.0447E-02
  8.9640E+00  5.9145E-01  1.0688E-02
  9.2960E+00  5.8428E-01  1.0932E-02
  9.6280E+00  5.7731E-01  1.1172E-02
  9.9600E+00  5.7050E-01  1.1406E-02
  1.0292E+01  5.6388E-01  1.1629E-02
  1.0624E+01  5.5742E-01  1.1833E-02
  1.0956E+01  5.5113E-01  1.2015E-02
  1.1288E+01  5.4499E-01  1.2174E-02
  1.1620E+01  5.3901E-01  1.2308E-02
  1.1952E+01  5.3320E-01  1.2413E-02
  1.2284E+01  5.2757E-01  1.2487E-02
  1.2616E+01  5.2208E-01  1.2533E-02
  1.2948E+01  5.1676E-01  1.2557E-02
  1.3280E+01  5.1158E-01  1.2562E-02
  1.3612E+01  5.0656E-01  1.2548E-02
  1.3944E+01  5.0170E-01  1.2513E-02
  1.4276E+01  4.9699E-01  1.2457E-02
  1.4608E+01  4.9244E-01  1.2379E-02
  1.4940E+01  4.8805E-01  1.2286E-02
  1.5272E+01  4.8384E-01  1.2185E-02
  1.5604E+01  4.7978E-01  1.2080E-02
  1.5936E+01  4.7585E-01  1.1973E-02
  1.6268E+01  4.7204E-01  1.1863E-02
  1.6600E+01  4.6831E-01  1.1749E-02
  1.6932E+01  4.6469E-01  1.1629E-02
  1.7264E+01  4.6118E-01  1.1509E-02
  1.7596E+01  4.5781E-01  1.1396E-02
  1.7928E+01  4.5462E-01  1.1295E-02
  1.8260E+01  4.5161E-01  1.1205E-02
  1.8592E+01  4.4882E-01  1.1122E-02
  1.8924E+01  4.4624E-01  1.1044E-02
  1.9256E+01  4.4389E-01  1.0975E-02
  1.9588E+01  4.4177E-01  1.0924E-02
  1.9920E+01  4.3986E-01  1.0896E-02
  2.0252E+01  4.3813E-01  1.0892E-02
  2.0584E+01  4.3653E-01  1.0906E-02
  2.0916E+01  4.3507E-01  1.0933E-02
