# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:21:01 2018
# diag: GAMDIAG, run(s): 0125, time window: 0-500(1463 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.058770505,5.1506584
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.090522414,5.1512661
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9668E-01  6.7258E-04
  6.8400E-01  9.8734E-01  1.3535E-03
  1.0260E+00  9.7314E-01  2.0427E-03
  1.3680E+00  9.5541E-01  2.7337E-03
  1.7100E+00  9.3543E-01  3.4266E-03
  2.0520E+00  9.1435E-01  4.1216E-03
  2.3940E+00  8.9305E-01  4.8126E-03
  2.7360E+00  8.7220E-01  5.4873E-03
  3.0780E+00  8.5224E-01  6.1307E-03
  3.4200E+00  8.3344E-01  6.7288E-03
  3.7620E+00  8.1593E-01  7.2712E-03
  4.1040E+00  7.9975E-01  7.7527E-03
  4.4460E+00  7.8483E-01  8.1736E-03
  4.7880E+00  7.7110E-01  8.5396E-03
  5.1300E+00  7.5843E-01  8.8600E-03
  5.4720E+00  7.4671E-01  9.1467E-03
  5.8140E+00  7.3581E-01  9.4120E-03
  6.1560E+00  7.2561E-01  9.6676E-03
  6.4980E+00  7.1599E-01  9.9235E-03
  6.8400E+00  7.0686E-01  1.0186E-02
  7.1820E+00  6.9812E-01  1.0461E-02
  7.5240E+00  6.8969E-01  1.0748E-02
  7.8660E+00  6.8151E-01  1.1047E-02
  8.2080E+00  6.7353E-01  1.1355E-02
  8.5500E+00  6.6571E-01  1.1668E-02
  8.8920E+00  6.5803E-01  1.1980E-02
  9.2340E+00  6.5047E-01  1.2286E-02
  9.5760E+00  6.4304E-01  1.2579E-02
  9.9180E+00  6.3572E-01  1.2857E-02
  1.0260E+01  6.2854E-01  1.3116E-02
  1.0602E+01  6.2150E-01  1.3349E-02
  1.0944E+01  6.1461E-01  1.3554E-02
  1.1286E+01  6.0788E-01  1.3733E-02
  1.1628E+01  6.0133E-01  1.3885E-02
  1.1970E+01  5.9496E-01  1.4006E-02
  1.2312E+01  5.8877E-01  1.4097E-02
  1.2654E+01  5.8276E-01  1.4163E-02
  1.2996E+01  5.7695E-01  1.4208E-02
  1.3338E+01  5.7134E-01  1.4236E-02
  1.3680E+01  5.6594E-01  1.4247E-02
  1.4022E+01  5.6073E-01  1.4239E-02
  1.4364E+01  5.5572E-01  1.4213E-02
  1.4706E+01  5.5092E-01  1.4171E-02
  1.5048E+01  5.4632E-01  1.4120E-02
  1.5390E+01  5.4195E-01  1.4067E-02
  1.5732E+01  5.3780E-01  1.4016E-02
  1.6074E+01  5.3387E-01  1.3968E-02
  1.6416E+01  5.3014E-01  1.3922E-02
  1.6758E+01  5.2660E-01  1.3872E-02
  1.7100E+01  5.2324E-01  1.3822E-02
  1.7442E+01  5.2007E-01  1.3777E-02
  1.7784E+01  5.1710E-01  1.3746E-02
  1.8126E+01  5.1436E-01  1.3733E-02
  1.8468E+01  5.1186E-01  1.3735E-02
  1.8810E+01  5.0962E-01  1.3750E-02
  1.9152E+01  5.0764E-01  1.3775E-02
  1.9494E+01  5.0591E-01  1.3813E-02
  1.9836E+01  5.0442E-01  1.3866E-02
  2.0178E+01  5.0316E-01  1.3939E-02
  2.0520E+01  5.0209E-01  1.4033E-02
  2.0862E+01  5.0119E-01  1.4144E-02
  2.1204E+01  5.0044E-01  1.4270E-02
  2.1546E+01  4.9984E-01  1.4409E-02
  2.1888E+01  4.9939E-01  1.4562E-02
  2.2230E+01  4.9909E-01  1.4732E-02
  2.2572E+01  4.9895E-01  1.4919E-02
  2.2914E+01  4.9897E-01  1.5124E-02
  2.3256E+01  4.9913E-01  1.5342E-02
  2.3598E+01  4.9942E-01  1.5568E-02
  2.3940E+01  4.9986E-01  1.5803E-02
  2.4282E+01  5.0046E-01  1.6050E-02
  2.4624E+01  5.0126E-01  1.6315E-02
  2.4966E+01  5.0226E-01  1.6608E-02
  2.5308E+01  5.0343E-01  1.6929E-02
  2.5650E+01  5.0470E-01  1.7269E-02
  2.5992E+01  5.0598E-01  1.7615E-02
  2.6334E+01  5.0718E-01  1.7953E-02
  2.6676E+01  5.0825E-01  1.8273E-02
