# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:57:00 2018
# diag: GAMDIAG, run(s): 0092, time window: 0-500(1438 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.5047-1.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.086623476,4.2890387
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10994943,4.289037
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.4800E-01  9.9714E-01  6.9166E-04
  6.9600E-01  9.8908E-01  1.3989E-03
  1.0440E+00  9.7672E-01  2.1192E-03
  1.3920E+00  9.6112E-01  2.8427E-03
  1.7400E+00  9.4335E-01  3.5678E-03
  2.0880E+00  9.2439E-01  4.2939E-03
  2.4360E+00  9.0506E-01  5.0154E-03
  2.7840E+00  8.8598E-01  5.7215E-03
  3.1320E+00  8.6762E-01  6.3985E-03
  3.4800E+00  8.5027E-01  7.0334E-03
  3.8280E+00  8.3408E-01  7.6163E-03
  4.1760E+00  8.1912E-01  8.1423E-03
  4.5240E+00  8.0535E-01  8.6122E-03
  4.8720E+00  7.9269E-01  9.0315E-03
  5.2200E+00  7.8102E-01  9.4095E-03
  5.5680E+00  7.7020E-01  9.7576E-03
  5.9160E+00  7.6009E-01  1.0087E-02
  6.2640E+00  7.5057E-01  1.0409E-02
  6.6120E+00  7.4152E-01  1.0732E-02
  6.9600E+00  7.3281E-01  1.1061E-02
  7.3080E+00  7.2437E-01  1.1398E-02
  7.6560E+00  7.1611E-01  1.1743E-02
  8.0040E+00  7.0799E-01  1.2094E-02
  8.3520E+00  6.9997E-01  1.2449E-02
  8.7000E+00  6.9203E-01  1.2801E-02
  9.0480E+00  6.8417E-01  1.3144E-02
  9.3960E+00  6.7638E-01  1.3473E-02
  9.7440E+00  6.6868E-01  1.3784E-02
  1.0092E+01  6.6109E-01  1.4074E-02
  1.0440E+01  6.5363E-01  1.4338E-02
  1.0788E+01  6.4631E-01  1.4572E-02
  1.1136E+01  6.3915E-01  1.4778E-02
  1.1484E+01  6.3218E-01  1.4956E-02
  1.1832E+01  6.2540E-01  1.5104E-02
  1.2180E+01  6.1883E-01  1.5221E-02
  1.2528E+01  6.1247E-01  1.5311E-02
  1.2876E+01  6.0633E-01  1.5380E-02
  1.3224E+01  6.0042E-01  1.5431E-02
  1.3572E+01  5.9476E-01  1.5465E-02
  1.3920E+01  5.8934E-01  1.5481E-02
  1.4268E+01  5.8416E-01  1.5482E-02
  1.4616E+01  5.7922E-01  1.5469E-02
  1.4964E+01  5.7453E-01  1.5447E-02
  1.5312E+01  5.7008E-01  1.5421E-02
  1.5660E+01  5.6590E-01  1.5397E-02
  1.6008E+01  5.6198E-01  1.5378E-02
  1.6356E+01  5.5832E-01  1.5361E-02
  1.6704E+01  5.5490E-01  1.5344E-02
  1.7052E+01  5.5171E-01  1.5328E-02
  1.7400E+01  5.4873E-01  1.5318E-02
  1.7748E+01  5.4597E-01  1.5320E-02
  1.8096E+01  5.4347E-01  1.5340E-02
  1.8444E+01  5.4122E-01  1.5377E-02
  1.8792E+01  5.3925E-01  1.5428E-02
  1.9140E+01  5.3755E-01  1.5489E-02
  1.9488E+01  5.3611E-01  1.5561E-02
  1.9836E+01  5.3492E-01  1.5646E-02
  2.0184E+01  5.3397E-01  1.5748E-02
  2.0532E+01  5.3323E-01  1.5870E-02
  2.0880E+01  5.3269E-01  1.6009E-02
  2.1228E+01  5.3231E-01  1.6164E-02
  2.1576E+01  5.3209E-01  1.6333E-02
  2.1924E+01  5.3202E-01  1.6514E-02
  2.2272E+01  5.3210E-01  1.6710E-02
  2.2620E+01  5.3234E-01  1.6922E-02
  2.2968E+01  5.3274E-01  1.7150E-02
  2.3316E+01  5.3329E-01  1.7390E-02
  2.3664E+01  5.3397E-01  1.7641E-02
  2.4012E+01  5.3478E-01  1.7901E-02
  2.4360E+01  5.3574E-01  1.8174E-02
